play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Nicole Jorgensen Turnover.,0,0,0,0,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,NA
2,1,9:44,2384,2384,Katie Jekot Steal.,0,0,0,8,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
3,1,9:36,2376,2376,Katie Jekot missed Three Point Jumper.,0,0,0,3,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
4,1,9:33,2373,2373,Davida Dale Defensive Rebound.,0,0,0,18,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
5,1,9:15,2355,2355,Brazil Harvey-Carr missed Jumper.,0,0,0,5,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
6,1,9:10,2350,2350,Brazil Harvey-Carr Offensive Rebound.,0,0,0,6,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
7,1,9:04,2344,2344,Erin Jones missed Three Point Jumper.,0,0,0,3,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
8,1,9:01,2341,2341,Nailah Delinois Defensive Rebound.,0,0,0,18,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
9,1,8:43,2323,2323,Gabby Smalls made Jumper. Assisted by Lula Roig.,2,0,2,22,0.5456793799013266,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Saint Joseph's
10,1,8:21,2301,2301,Erin Jones made Jumper.,2,2,0,30,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Rhode Island
11,1,7:51,2271,2271,Gabby Smalls made Jumper. Assisted by Mary Sheehan.,4,2,2,18,0.5468356278580805,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Saint Joseph's
12,1,7:33,2253,2253,Davida Dale missed Jumper.,4,2,2,3,0.5472417311522229,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
13,1,7:30,2250,2250,Nicole Jorgensen Offensive Rebound.,4,2,2,1,0.5473096679130885,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
14,1,7:29,2249,2249,Nicole Jorgensen missed Layup.,4,2,2,1,0.5473323287850554,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
15,1,7:28,2248,2248,Rhode Island Offensive Rebound.,4,2,2,2,0.5473549972119557,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
16,1,7:26,2246,2246,Davida Dale Turnover.,4,2,2,0,0.5474003565203939,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
17,1,7:26,2246,2246,Katie Jekot Steal.,4,2,2,9,0.5474003565203939,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
18,1,7:17,2237,2237,Mary Sheehan missed Three Point Jumper.,4,2,2,3,0.5476048335078287,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
19,1,7:14,2234,2234,Lula Roig Offensive Rebound.,4,2,2,16,0.5476731190364036,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
20,1,6:58,2218,2218,Gabby Smalls Turnover.,4,2,2,14,0.5480383025158675,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
21,1,6:44,2204,2204,Erin Jones made Jumper.,4,4,0,13,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Rhode Island
22,1,6:31,2191,2191,Lula Roig missed Jumper.,4,4,0,2,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
23,1,6:29,2189,2189,Saint Joseph's Offensive Rebound.,4,4,0,8,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
24,1,6:21,2181,2181,Mary Sheehan missed Jumper.,4,4,0,5,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
25,1,6:16,2176,2176,Brazil Harvey-Carr Defensive Rebound.,4,4,0,9,0.5,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
26,1,6:07,2167,2167,Nicole Jorgensen made Jumper.,4,6,-2,20,0.4507885773459459,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Rhode Island
27,1,5:47,2147,2147,Mary Sheehan missed Three Point Jumper.,4,6,-2,2,0.4503246809153073,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
28,1,5:45,2145,2145,Saint Joseph's Offensive Rebound.,4,6,-2,2,0.4502781200489009,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
29,1,5:43,2143,2143,Gabby Smalls missed Jumper.,4,6,-2,3,0.45023152697512836,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
30,1,5:40,2140,2140,Nicole Jorgensen Defensive Rebound.,4,6,-2,6,0.4501615763874862,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
31,1,5:34,2134,2134,Davida Dale missed Jumper.,4,6,-2,4,0.45002145236819663,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
32,1,5:30,2130,2130,Gabby Smalls Defensive Rebound.,4,6,-2,9,0.44992786837380927,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
33,1,5:21,2121,2121,Lula Roig missed Jumper.,4,6,-2,3,0.4497168005953703,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
34,1,5:18,2118,2118,Erin Jones Defensive Rebound.,4,6,-2,30,0.4496462864327961,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
35,1,4:48,2088,2088,Maia Moffitt missed Three Point Jumper.,4,6,-2,3,0.44893656071843446,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
36,1,4:45,2085,2085,Mary Sheehan Defensive Rebound.,4,6,-2,19,0.44886510981327055,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
37,1,4:26,2066,2066,Foul on Brazil Harvey-Carr.,4,6,-2,0,0.4484104463506168,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
38,1,4:26,2066,2066,Official TV Timeout,4,6,-2,8,0.4484104463506168,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
39,1,4:18,2058,2058,Lula Roig missed Layup.,4,6,-2,5,0.44821786654308704,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
40,1,4:13,2053,2053,Maia Moffitt Defensive Rebound.,4,6,-2,8,0.4480971487316694,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
41,1,4:05,2045,2045,Davida Dale missed Jumper.,4,6,-2,0,0.4479034193632476,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
42,1,4:05,2045,2045,Nailah Delinois Block.,4,6,-2,5,0.4479034193632476,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
43,1,4:00,2040,2040,Katie Jekot Defensive Rebound.,4,6,-2,4,0.4477819689417997,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
44,1,3:56,2036,2036,Nailah Delinois missed Three Point Jumper.,4,6,-2,3,0.44768460051119835,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
45,1,3:53,2033,2033,Kassondra Brown Defensive Rebound.,4,6,-2,14,0.44761145139642455,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
46,1,3:39,2019,2019,Kassondra Brown Turnover.,4,6,-2,28,0.44726866938491106,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
47,1,3:11,1991,1991,Lula Roig missed Jumper.,4,6,-2,1,0.4465757969664018,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
48,1,3:10,1990,1990,Katie Mayock Offensive Rebound.,4,6,-2,1,0.44655086436371505,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
49,1,3:09,1989,1989,Foul on Davida Dale.,4,6,-2,0,0.4465259185200361,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
50,1,3:09,1989,1989,Katie Mayock made Free Throw.,5,6,-1,0,0.47318606490886933,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Saint Joseph's
51,1,3:09,1989,1989,Katie Mayock missed Free Throw.,5,6,-1,0,0.47318606490886933,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
52,1,3:09,1989,1989,Meghan Oberg Defensive Rebound.,5,6,-1,9,0.47318606490886933,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
53,1,3:00,1980,1980,Davida Dale missed Jumper.,5,6,-1,3,0.4730725289323476,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
54,1,2:57,1977,1977,Nailah Delinois Defensive Rebound.,5,6,-1,24,0.47303455912603665,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
55,1,2:33,1953,1953,Nailah Delinois made Jumper. Assisted by Katie Jekot.,7,6,1,31,0.5272715061407198,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Saint Joseph's
56,1,2:02,1922,1922,Kassondra Brown missed Layup.,7,6,1,0,0.5276728612604832,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
57,1,2:02,1922,1922,Katie Mayock Block.,7,6,1,7,0.5276728612604832,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
58,1,1:55,1915,1915,Kassondra Brown Offensive Rebound.,7,6,1,0,0.5277637893693146,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
59,1,1:55,1915,1915,Kassondra Brown made Layup.,7,8,-1,23,0.4722362106306855,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Rhode Island
60,1,1:32,1892,1892,Elizabeth Marsicano made Three Point Jumper.,10,8,2,31,0.5559481345600445,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,Saint Joseph's
61,1,1:01,1861,1861,Kassondra Brown Turnover.,10,8,2,0,0.5567456771006288,Saint Joseph's,Rhode Island,4,4,0,0,NA,401178168,2020-01-15,
