play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jaycee Bradley made Three Point Jumper. Assisted by Adeola Akomolafe.,0,0,0,29,0.5,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,NA
2,1,9:19,2359,2359,Kristin Scott missed Jumper.,0,3,-3,2,0.4328808175338899,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,TCU
3,1,9:17,2357,2357,Ashley Joens Offensive Rebound.,0,3,-3,0,0.4328168803056858,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,
4,1,9:17,2357,2357,Ashley Joens made Jumper.,2,3,-1,0,0.47748461349816307,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,Iowa State
5,1,9:17,2357,2357,Foul on Jayde Woods.,2,3,-1,0,0.47748461349816307,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,
6,1,9:17,2357,2357,Ashley Joens made Free Throw.,3,3,0,16,0.5,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,Iowa State
7,1,9:01,2341,2341,Foul on Adriana Camber.,3,3,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,
8,1,9:01,2341,2341,Lauren Heard missed Free Throw.,3,3,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,
9,1,9:01,2341,2341,TCU Offensive Rebound.,3,3,0,0,0.5,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,
10,1,9:01,2341,2341,Lauren Heard made Free Throw.,3,4,-1,11,0.47731038381294444,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,TCU
11,1,8:50,2330,2330,Kristin Scott made Layup. Assisted by Rae Johnson.,5,4,1,17,0.5228103413139579,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,Iowa State
12,1,8:33,2313,2313,Jayde Woods made Layup. Assisted by Adeola Akomolafe.,5,6,-1,18,0.4770016653934843,Iowa State,TCU,4,4,0,0,NA,401176909,2020-01-15,TCU
