play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Shonte Hailes made Layup. Assisted by Alarie Mayze.,0,0,0,21,0.5,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,NA
2,1,9:26,2366,2366,Jordan Danberry made Layup.,2,2,0,0,0.5,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Mississippi State
3,1,9:26,2366,2366,Foul on Daishai Almond.,2,2,0,0,0.5,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
4,1,9:26,2366,2366,Jordan Danberry made Free Throw.,3,2,1,19,0.5224181316854085,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Mississippi State
5,1,9:07,2347,2347,Allie Kennedy missed Three Point Jumper.,3,2,1,6,0.5226240852276702,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
6,1,9:01,2341,2341,Myah Taylor Defensive Rebound.,3,2,1,4,0.5226896161870556,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
7,1,8:57,2337,2337,Foul on Amber Landing.,3,2,1,0,0.5227334298642733,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
8,1,8:57,2337,2337,Myah Taylor made Free Throw.,4,2,2,0,0.545373062929666,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Mississippi State
9,1,8:57,2337,2337,Myah Taylor made Free Throw.,5,2,3,26,0.5678266440369557,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Mississippi State
10,1,8:31,2311,2311,Shonte Hailes Turnover.,5,2,3,0,0.5686737568993776,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
11,1,8:31,2311,2311,Rickea Jackson Steal.,5,2,3,0,0.5686737568993776,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
12,1,8:31,2311,2311,Foul on Respect Leaphart.,5,2,3,11,0.5686737568993776,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
13,1,8:20,2300,2300,Chloe Bibby missed Jumper.,5,2,3,4,0.5690354297880675,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
14,1,8:16,2296,2296,Allie Kennedy Defensive Rebound.,5,2,3,8,0.5691673982971774,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
15,1,8:08,2288,2288,Allie Kennedy Turnover.,5,2,3,11,0.5694320281024181,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
16,1,7:57,2277,2277,Jessika Carter made Jumper.,7,2,5,8,0.6149988125117353,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Mississippi State
17,1,7:49,2269,2269,Foul on Myah Taylor.,7,2,5,28,0.6154280734797009,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
18,1,7:21,2241,2241,Imani Carter made Jumper.,7,4,3,19,0.5710033843260475,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Southern Miss
19,1,7:02,2222,2222,Jordan Danberry made Jumper. Assisted by Myah Taylor.,9,4,5,34,0.617971326071389,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Mississippi State
20,1,6:28,2188,2188,Allie Kennedy Turnover.,9,4,5,0,0.6198286145629189,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
21,1,6:28,2188,2188,Myah Taylor Steal.,9,4,5,6,0.6198286145629189,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,
22,1,6:22,2182,2182,Myah Taylor made Layup.,11,4,7,4,0.6651440517898949,Mississippi State,Southern Miss,4,4,0,0,NA,401166768,2019-11-09,Mississippi State
23,1,6:18,2178,2178,Southern Miss  Timeout,11,4,7,0,0.665434401116978,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
24,1,6:18,2178,2178,Official TV Timeout,11,4,7,14,0.665434401116978,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
25,1,6:04,2164,2164,Foul on Jessika Carter.,11,4,7,0,0.6664513914832957,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
26,1,6:04,2164,2164,Imani Carter made Free Throw.,11,5,6,1,0.6441210298892922,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,Southern Miss
27,1,6:03,2163,2163,Imani Carter missed Free Throw.,11,5,6,3,0.6441853189471447,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
28,1,6:00,2160,2160,Chloe Bibby Defensive Rebound.,11,5,6,5,0.644378282918497,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
29,1,5:55,2155,2155,Jordan Danberry Turnover.,11,5,6,10,0.6447002174254847,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
30,1,5:45,2145,2145,Foul on Jordan Danberry.,11,5,6,0,0.645345355159311,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
31,1,5:45,2145,2145,Liz Gibbs made Free Throw.,11,6,5,0,0.6221931767692984,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,Southern Miss
32,1,5:45,2145,2145,Liz Gibbs made Free Throw.,11,7,4,20,0.59846998418417,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,Southern Miss
33,1,5:25,2125,2125,Myah Taylor Turnover.,11,7,4,7,0.5993772965215867,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
34,1,5:18,2118,2118,Kelsey Jones missed Jumper.,11,7,4,4,0.5996963085804932,Mississippi State,Southern Miss,3,4,1,0,NA,401166768,2019-11-09,
35,1,5:14,2114,2114,Chloe Bibby Defensive Rebound.,11,7,4,6,0.599878953752671,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
36,1,5:08,2108,2108,Chloe Bibby made Three Point Jumper. Assisted by Myah Taylor.,14,7,7,20,0.6705519823435689,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Mississippi State
37,1,4:48,2088,2088,Liz Gibbs made Layup.,14,9,5,24,0.6253738122342009,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Southern Miss
38,1,4:24,2064,2064,Jordan Danberry made Jumper. Assisted by Myah Taylor.,16,9,7,14,0.6738200006144458,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Mississippi State
39,1,4:10,2050,2050,Foul on Jordan Danberry.,16,9,7,7,0.6748697639440732,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
40,1,4:03,2043,2043,Foul on Liz Gibbs.,16,9,7,0,0.6753965894173771,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
41,1,4:03,2043,2043,Liz Gibbs Turnover.,16,9,7,27,0.6753965894173771,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
42,1,3:36,2016,2016,Rickea Jackson missed Three Point Jumper.,16,9,7,4,0.6774414250429373,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
43,1,3:32,2012,2012,Aliyah Matharu Offensive Rebound.,16,9,7,7,0.6777461613446242,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
44,1,3:25,2005,2005,Chloe Bibby missed Three Point Jumper.,16,9,7,4,0.6782806089515586,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
45,1,3:21,2001,2001,Rickea Jackson Offensive Rebound.,16,9,7,5,0.6785866794859096,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
46,1,3:16,1996,1996,Aliyah Matharu made Three Point Jumper. Assisted by Chloe Bibby.,19,9,10,23,0.7446083824320525,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Mississippi State
47,1,2:53,1973,1973,Kelsey Jones Turnover.,19,9,10,0,0.7468155780577231,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
48,1,2:53,1973,1973,Andra Espinoza-Hunter Steal.,19,9,10,7,0.7468155780577231,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
49,1,2:46,1966,1966,Rickea Jackson missed Jumper.,19,9,10,4,0.7474904005615577,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
50,1,2:42,1962,1962,Imani Carter Defensive Rebound.,19,9,10,3,0.7478766774983185,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
51,1,2:39,1959,1959,Shonte Hailes made Layup.,19,11,8,16,0.7049717859385068,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Southern Miss
52,1,2:23,1943,1943,Andra Espinoza-Hunter missed Layup.,19,11,8,0,0.7063429387278931,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
53,1,2:23,1943,1943,Imani Carter Block.,19,11,8,0,0.7063429387278931,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
54,1,2:23,1943,1943,Southern Miss Defensive Rebound.,19,11,8,15,0.7063429387278931,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
55,1,2:08,1928,1928,Daishai Almond made Layup.,19,13,6,24,0.6599227345955646,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Southern Miss
56,1,1:44,1904,1904,Jessika Carter missed Jumper.,19,13,6,3,0.6616047448739356,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
57,1,1:41,1901,1901,Respect Leaphart Defensive Rebound.,19,13,6,0,0.66181446247740106,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
58,1,1:41,1901,1901,Foul on Jessika Carter.,19,13,6,0,0.66181446247740106,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
59,1,1:41,1901,1901,Respect Leaphart made Free Throw.,19,14,5,0,0.6363350246852372,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Southern Miss
60,1,1:41,1901,1901,Respect Leaphart made Free Throw.,19,15,4,16,0.6100669666124228,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Southern Miss
61,1,1:25,1885,1885,Aliyah Matharu made Jumper.,21,15,6,7,0.6629318627150644,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,Mississippi State
62,1,1:18,1878,1878,Foul on Aliyah Matharu.,21,15,6,0,0.6634204358363001,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
63,1,1:18,1878,1878,Shonte Hailes missed Free Throw.,21,15,6,0,0.6634204358363001,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
64,1,1:18,1878,1878,Southern Miss Offensive Rebound.,21,15,6,0,0.6634204358363001,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
65,1,1:18,1878,1878,Shonte Hailes missed Free Throw.,21,15,6,1,0.6634204358363001,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
66,1,1:17,1877,1877,Promise Taylor Defensive Rebound.,21,15,6,26,0.6634902308642311,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
67,1,0:51,1851,1851,Aliyah Matharu Turnover.,21,15,6,0,0.6653064411095575,Mississippi State,Southern Miss,3,4,0,0,NA,401166768,2019-11-09,
