play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2674,2674,Heniaya Moton missed Three Point Jumper.,0,0,0,5,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,NA
2,1,9:29,2669,2669,Charleston Southern Defensive Rebound.,0,0,0,29,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
3,1,9:00,2640,2640,Carmella Walker made Layup.,2,0,2,23,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,Charleston Southern
4,1,8:37,2617,2617,Taylor Brown made Layup.,2,2,0,17,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,South Carolina State
5,1,8:20,2600,2600,Sharita Godfrey missed Jumper.,2,2,0,4,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
6,1,8:16,2596,2596,Jacquece Alston Defensive Rebound.,2,2,0,9,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
7,1,8:07,2587,2587,Jacquece Alston made Jumper.,2,4,-2,28,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,South Carolina State
8,1,7:39,2559,2559,Sha'Mya Leigh made Layup.,4,4,0,18,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,Charleston Southern
9,1,7:21,2541,2541,Taylor Brown missed Jumper.,4,4,0,5,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
10,1,7:16,2536,2536,Sharita Godfrey Defensive Rebound.,4,4,0,3,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
11,1,7:13,2533,2533,Sharita Godfrey missed Jumper.,4,4,0,4,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
12,1,7:09,2529,2529,Jacquece Alston Defensive Rebound.,4,4,0,26,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
13,1,6:43,2503,2503,Jacquece Alston Turnover.,4,4,0,0,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
14,1,6:43,2503,2503,Tori Gittens Steal.,4,4,0,18,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
15,1,6:25,2485,2485,Sharita Godfrey made Jumper.,6,4,2,14,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,Charleston Southern
16,1,6:11,2471,2471,Olivia Gabriel missed Three Point Jumper.,6,4,2,4,NA,Charleston Southern,South Carolina State,4,4,0,0,NA,401176680,2019-11-09,
