play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Gia Pack missed Layup.,0,0,0,4,0.5,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,NA
2,1,9:41,2381,2381,Gia Pack Offensive Rebound.,0,0,0,0,0.5,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
3,1,9:41,2381,2381,Foul on Madison Nelson.,0,0,0,0,0.5,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
4,1,9:41,2381,2381,Adenike Aderinto made Free Throw.,0,1,-1,0,0.47774269740758185,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,New Mexico State
5,1,9:41,2381,2381,Adenike Aderinto made Free Throw.,0,2,-2,9,0.4555734282916538,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,New Mexico State
6,1,9:32,2372,2372,Lauren Loven missed Three Point Jumper.,0,2,-2,5,0.4553819653286264,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
7,1,9:27,2367,2367,Adenike Aderinto Defensive Rebound.,0,2,-2,5,0.4552751035690411,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
8,1,9:22,2362,2362,Adenike Aderinto missed Jumper.,0,2,-2,4,0.4551678976921304,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
9,1,9:18,2358,2358,Uju Ezeudu Defensive Rebound.,0,2,-2,14,0.45508188965266283,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
10,1,9:04,2344,2344,Lauren Loven made Three Point Jumper. Assisted by Madison Nelson.,3,2,1,33,0.522656821997175,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,Denver
11,1,8:31,2311,2311,Aaliyah Prince Turnover.,3,2,1,0,0.5230205596670452,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
12,1,8:31,2311,2311,Madison Nelson Steal.,3,2,1,6,0.5230205596670452,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
13,1,8:25,2305,2305,Uju Ezeudu made Layup.,5,2,3,26,0.5688708039301624,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,Denver
14,1,7:59,2279,2279,Nana Sule missed Jumper.,5,2,3,6,0.5697307986336886,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
15,1,7:53,2273,2273,Aaliyah Prince Offensive Rebound.,5,2,3,0,0.5699305765631278,Denver,New Mexico State,4,4,0,0,NA,401173927,2019-11-09,
