play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Liana Kaitu'u made Three Point Jumper.,0,0,0,24,0.5,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,NA
2,1,9:31,2371,2371,Kori Pentzer missed Jumper.,0,3,-3,8,0.4332627804088775,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Portland
3,1,9:23,2363,2363,Liz Graves Offensive Rebound.,0,3,-3,0,0.4330084573040888,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,
4,1,9:23,2363,2363,Liz Graves made Layup.,2,3,-1,17,0.47754951173250343,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Weber State
5,1,9:06,2346,2346,Alex Fowler made Layup.,2,5,-3,24,0.4324638592009416,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Portland
6,1,8:42,2322,2322,Ciara James made Jumper.,4,5,-1,15,0.4771013997479743,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Weber State
7,1,8:27,2307,2307,Liana Kaitu'u missed Three Point Jumper.,4,5,-1,7,0.47693492429764117,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,
8,1,8:20,2300,2300,Kori Pentzer Defensive Rebound.,4,5,-1,4,0.4768568141568248,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,
9,1,8:16,2296,2296,Liz Graves made Layup.,6,5,1,19,0.5231879356419173,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Weber State
10,1,7:57,2277,2277,Alex Fowler made Layup.,6,7,-1,9,0.4765984139265295,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Portland
11,1,7:48,2268,2268,Kori Pentzer Turnover.,6,7,-1,0,0.476496618581436,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,
12,1,7:48,2268,2268,Haylee Andrews Steal.,6,7,-1,12,0.476496618581436,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,
13,1,7:36,2256,2256,Haylee Andrews made Layup.,6,9,-3,6,0.42950095372730196,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Portland
14,1,7:30,2250,2250,Kayla Watkins Turnover.,6,9,-3,0,0.42929951130972055,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,
15,1,7:30,2250,2250,Haylee Andrews Steal.,6,9,-3,5,0.42929951130972055,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,
16,1,7:25,2245,2245,Haylee Andrews made Layup.,6,11,-5,0,0.383277422793521,Weber State,Portland,4,4,0,0,NA,401174527,2019-11-09,Portland
