play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Foul on Nicki Ekhomu.,0,0,0,3,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,NA
2,1,9:32,2372,2372,Tiara Young missed Jumper.,0,0,0,3,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
3,1,9:29,2369,2369,Nicki Ekhomu Defensive Rebound.,0,0,0,17,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
4,1,9:12,2352,2352,Nicki Ekhomu missed Jumper.,0,0,0,3,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
5,1,9:09,2349,2349,Ayana Mitchell Defensive Rebound.,0,0,0,5,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
6,1,9:04,2344,2344,Khayla Pointer made Layup.,2,0,2,25,0.5452207909535292,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
7,1,8:39,2319,2319,Kourtney Weber missed Jumper.,2,0,2,4,0.5457673174479175,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
8,1,8:35,2315,2315,Valencia Myers Offensive Rebound.,2,0,2,14,0.5458554347780128,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
9,1,8:21,2301,2301,Nicki Ekhomu made Three Point Jumper. Assisted by Nausia Woolfolk.,2,3,-1,19,0.4768679886209129,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
10,1,8:02,2282,2282,Khayla Pointer made Layup.,4,3,1,28,0.5233451933869412,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
11,1,7:34,2254,2254,Kiah Gillespie missed Three Point Jumper.,4,3,1,8,0.523662427451084,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
12,1,7:26,2246,2246,Nausia Woolfolk Offensive Rebound.,4,3,1,0,0.5237536683071837,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
13,1,7:26,2246,2246,Nausia Woolfolk made Layup.,4,5,-1,17,0.4762463316928163,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
14,1,7:09,2229,2229,Karli Seay made Layup. Assisted by Ayana Mitchell.,6,5,1,30,0.5239483454281848,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
15,1,6:39,2199,2199,Nicki Ekhomu missed Three Point Jumper.,6,5,1,4,0.5242941748530289,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
16,1,6:35,2195,2195,Ayana Mitchell Defensive Rebound.,6,5,1,5,0.524340475069187,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
17,1,6:30,2190,2190,Faustine Aifuwa made Jumper. Assisted by Tiara Young.,8,5,3,26,0.572733746647031,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
18,1,6:04,2164,2164,Foul on Ayana Mitchell.,8,5,3,0,0.5736228816547175,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
19,1,6:04,2164,2164,Nausia Woolfolk made Free Throw.,8,6,2,2,0.5492808140862127,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
20,1,6:02,2162,2162,Nausia Woolfolk missed Free Throw.,8,6,2,1,0.5493271120496106,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
21,1,6:01,2161,2161,Faustine Aifuwa Defensive Rebound.,8,6,2,15,0.5493502722348179,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
22,1,5:46,2146,2146,Karli Seay made Jumper. Assisted by Khayla Pointer.,10,6,4,11,0.5984247737818268,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
23,1,5:35,2135,2135,Kiah Gillespie made Three Point Jumper. Assisted by Morgan Jones.,10,9,1,34,0.5250402314902198,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
24,1,5:01,2101,2101,Faustine Aifuwa missed Jumper.,10,9,1,4,0.5254431343288437,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
25,1,4:57,2097,2097,Kiah Gillespie Defensive Rebound.,10,9,1,16,0.5254908932370859,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
26,1,4:41,2081,2081,Official TV Timeout,10,9,1,2,0.5256827328619077,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
27,1,4:39,2079,2079,Kiah Gillespie missed Jumper.,10,9,1,6,0.5257068055140488,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
28,1,4:33,2073,2073,Awa Trasi Defensive Rebound.,10,9,1,6,0.5257791503415546,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
29,1,4:27,2067,2067,Tiara Young missed Jumper.,10,9,1,5,0.5258516883387218,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
30,1,4:22,2062,2062,Morgan Jones Defensive Rebound.,10,9,1,9,0.5259122868853792,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
31,1,4:13,2053,2053,Foul on Faustine Aifuwa.,10,9,1,0,0.5260217155563577,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
32,1,4:13,2053,2053,River Baldwin made Free Throw.,10,10,0,0,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
33,1,4:13,2053,2053,River Baldwin made Free Throw.,10,11,-1,22,0.47397828444364243,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
34,1,3:51,2031,2031,Tiara Young missed Jumper.,10,11,-1,0,0.4737088210113501,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
35,1,3:51,2031,2031,Faustine Aifuwa Offensive Rebound.,10,11,-1,0,0.4737088210113501,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
36,1,3:51,2031,2031,River Baldwin Block.,10,11,-1,2,0.4737088210113501,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
37,1,3:49,2029,2029,Foul on River Baldwin.,10,11,-1,0,0.4736841811083096,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
38,1,3:49,2029,2029,Faustine Aifuwa made Free Throw.,11,11,0,0,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
39,1,3:49,2029,2029,Faustine Aifuwa made Free Throw.,12,11,1,17,0.5263158188916903,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
40,1,3:32,2012,2012,Foul on Karli Seay.,12,11,1,2,0.5265262594599909,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
41,1,3:30,2010,2010,Kiah Gillespie made Jumper. Assisted by Nicki Ekhomu.,12,13,-1,7,0.4734488627503662,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
42,1,3:23,2003,2003,Foul on Morgan Jones.,12,13,-1,22,0.4733615867652871,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
43,1,3:01,1981,1981,Awa Trasi missed Three Point Jumper.,12,13,-1,5,0.4730851716124837,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
44,1,2:56,1976,1976,Awa Trasi Offensive Rebound.,12,13,-1,0,0.47302188854523886,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
45,1,2:56,1976,1976,Awa Trasi missed Layup.,12,13,-1,0,0.47302188854523886,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
46,1,2:56,1976,1976,Ayana Mitchell Offensive Rebound.,12,13,-1,0,0.47302188854523886,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
47,1,2:56,1976,1976,Foul on Valencia Myers.,12,13,-1,14,0.47302188854523886,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
48,1,2:42,1962,1962,Khayla Pointer made Layup.,14,13,1,15,0.5271562441878637,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
49,1,2:27,1947,1947,Nicki Ekhomu missed Three Point Jumper.,14,13,1,4,0.5273486800835742,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
50,1,2:23,1943,1943,Kiah Gillespie Offensive Rebound.,14,13,1,6,0.5274002793738733,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
51,1,2:17,1937,1937,Kiah Gillespie missed Jumper.,14,13,1,9,0.5274779060232787,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
52,1,2:08,1928,1928,Valencia Myers Offensive Rebound.,14,13,1,0,0.5275948448060975,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
53,1,2:08,1928,1928,Valencia Myers Turnover.,14,13,1,13,0.5275948448060975,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
54,1,1:55,1915,1915,Foul on Kourtney Weber.,14,13,1,0,0.5277637893693146,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
55,1,1:55,1915,1915,Tiara Young made Free Throw.,15,13,2,0,0.5553568961563955,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
56,1,1:55,1915,1915,Tiara Young made Free Throw.,16,13,3,3,0.5826128093336287,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
57,1,1:52,1912,1912,Kourtney Weber Turnover.,16,13,3,0,0.582726803458281,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
58,1,1:52,1912,1912,Jaelyn Richard-Harris Steal.,16,13,3,21,0.582726803458281,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
59,1,1:31,1891,1891,Khayla Pointer missed Jumper.,16,13,3,2,0.5835239631200413,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
60,1,1:29,1889,1889,Florida State Defensive Rebound.,16,13,3,20,0.5835998553847677,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
61,1,1:09,1869,1869,Kourtney Weber Turnover.,16,13,3,0,0.5843592278708306,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
62,1,1:09,1869,1869,Khayla Pointer Steal.,16,13,3,8,0.5843592278708306,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
63,1,1:01,1861,1861,Foul on Valencia Myers.,16,13,3,0,0.5846634594233817,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
64,1,1:01,1861,1861,Ayana Mitchell made Free Throw.,17,13,4,1,0.6120481419218794,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
65,1,1:00,1860,1860,Ayana Mitchell missed Free Throw.,17,13,4,3,0.6120977599592489,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
66,1,0:57,1857,1857,River Baldwin Defensive Rebound.,17,13,4,5,0.612246665901079,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
67,1,0:52,1852,1852,Kourtney Weber Turnover.,17,13,4,14,0.6124950328419694,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
68,1,0:38,1838,1838,Awa Trasi missed Layup.,17,13,4,0,0.6131920121090685,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
69,1,0:38,1838,1838,Florida State Defensive Rebound.,17,13,4,0,0.6131920121090685,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
70,1,0:38,1838,1838,Foul on Jailin Cherry.,17,13,4,10,0.6131920121090685,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
71,1,0:28,1828,1828,Foul on Awa Trasi.,17,13,4,0,0.6136915940430909,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
72,1,0:28,1828,1828,Nicki Ekhomu made Free Throw.,17,14,3,0,0.5859244380224486,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
73,1,0:28,1828,1828,Nicki Ekhomu made Free Throw.,17,15,2,25,0.5576002052439307,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
74,1,0:03,1803,1803,Khayla Pointer missed Jumper.,17,15,2,3,0.5582546715191289,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
75,1,0:00,1800,1800,Nausia Woolfolk Defensive Rebound.,17,15,2,0,0.558333749411633,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
76,1,0:00,1800,1800,End of 1st Quarter,17,15,2,10,0.558333749411633,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
77,2,9:50,1790,1790,Nicki Ekhomu made Jumper.,17,17,0,21,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
78,2,9:29,1769,1769,Foul on River Baldwin.,17,17,0,0,0.5,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
79,2,9:29,1769,1769,Khayla Pointer made Free Throw.,18,17,1,0,0.5296838911958535,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
80,2,9:29,1769,1769,Khayla Pointer made Free Throw.,19,17,2,22,0.5591592735451669,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
81,2,9:07,1747,1747,Foul on Nausia Woolfolk.,19,17,2,0,0.5597560696512119,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
82,2,9:07,1747,1747,Nausia Woolfolk Turnover.,19,17,2,17,0.5597560696512119,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
83,2,8:50,1730,1730,Faustine Aifuwa made Jumper.,21,17,4,32,0.618726772838221,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
84,2,8:18,1698,1698,Nausia Woolfolk missed Three Point Jumper.,21,17,4,5,0.6204536264388337,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
85,2,8:13,1693,1693,Morgan Jones Offensive Rebound.,21,17,4,8,0.620728314487751,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
86,2,8:05,1685,1685,Nausia Woolfolk missed Jumper.,21,17,4,4,0.6211689033900076,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
87,2,8:01,1681,1681,Savannah Wilkinson Offensive Rebound.,21,17,4,0,0.62138739080972,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
88,2,8:01,1681,1681,Savannah Wilkinson missed Layup.,21,17,4,0,0.62138739080972,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
89,2,8:01,1681,1681,Florida State Offensive Rebound.,21,17,4,1,0.62138739080972,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
90,2,8:00,1680,1680,Foul on Tiara Young.,21,17,4,3,0.6214418002995874,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
91,2,7:57,1677,1677,Nicki Ekhomu made Jumper.,21,19,2,0,0.5617290089527549,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
92,2,7:57,1677,1677,Foul on Jaelyn Richard-Harris.,21,19,2,0,0.5617290089527549,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
93,2,7:57,1677,1677,Nicki Ekhomu made Free Throw.,21,20,1,27,0.5309830176777515,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
94,2,7:30,1650,1650,Khayla Pointer Turnover.,21,20,1,20,0.5313633186529686,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
95,2,7:10,1630,1630,Nicki Ekhomu made Jumper.,21,22,-1,8,0.46836135323666955,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
96,2,7:02,1622,1622,Khayla Pointer missed Jumper.,21,22,-1,4,0.4682521773694822,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
97,2,6:58,1618,1618,Kiah Gillespie Defensive Rebound.,21,22,-1,12,0.4681977238463864,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
98,2,6:46,1606,1606,Foul on Khayla Pointer.,21,22,-1,8,0.4680346900117245,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
99,2,6:38,1598,1598,Nausia Woolfolk missed Layup.,21,22,-1,4,0.46792609733079027,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
100,2,6:34,1594,1594,Savannah Wilkinson Offensive Rebound.,21,22,-1,1,0.4678717772371024,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
101,2,6:33,1593,1593,Nicki Ekhomu missed Three Point Jumper.,21,22,-1,4,0.4678581917652267,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
102,2,6:29,1589,1589,Foul on Savannah Wilkinson.,21,22,-1,0,0.4678038198482664,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
103,2,6:29,1589,1589,Foul on Savannah Wilkinson.,21,22,-1,1,0.4678038198482664,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
104,2,6:28,1588,1588,Faustine Aifuwa Defensive Rebound.,21,22,-1,2,0.4677902179891035,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
105,2,6:26,1586,1586,Faustine Aifuwa missed Jumper.,21,22,-1,1,0.46776300169334306,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
106,2,6:25,1585,1585,Florida State Defensive Rebound.,21,22,-1,15,0.4677493867077535,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
107,2,6:10,1570,1570,Nicki Ekhomu made Jumper.,21,24,-3,13,0.4037135981053401,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,Florida State
108,2,5:57,1557,1557,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,23,24,-1,1,0.46736516490208285,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,LSU
109,2,5:56,1556,1556,Foul on London Clarkson.,23,24,-1,1,0.4673512956803404,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
110,2,5:55,1555,1555,Ayana Mitchell missed Free Throw.,23,24,-1,5,0.46733741357567177,LSU,Florida State,4,4,0,0,NA,401166978,2019-11-09,
