play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Erica Ogwumike made Layup. Assisted by Lauren Schwartz.,0,0,0,16,0.5,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,NA
2,1,9:22,2362,2362,Alayzha Knapp missed Jumper.,2,0,2,5,0.5448321023078697,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
3,1,9:17,2357,2357,Nancy Mulkey Defensive Rebound.,2,0,2,10,0.5449396457150346,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
4,1,9:07,2347,2347,Nancy Mulkey Turnover.,2,0,2,21,0.5451557187753678,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
5,1,8:46,2326,2326,Teal Battle missed Jumper.,2,0,2,5,0.5456135467511029,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
6,1,8:41,2321,2321,Erica Ogwumike Defensive Rebound.,2,0,2,4,0.5457233259911143,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
7,1,8:37,2317,2317,Nancy Mulkey made Layup. Assisted by Erica Ogwumike.,4,0,4,8,0.5908599636952792,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
8,1,8:29,2309,2309,Teal Battle made Layup.,4,2,2,24,0.5459879404978363,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Little Rock
9,1,8:05,2285,2285,Jasmine Smith made Layup.,6,2,4,26,0.5922448401023548,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
10,1,7:39,2259,2259,Tori Lasker Turnover.,6,2,4,0,0.5933832743044234,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
11,1,7:39,2259,2259,Lauren Schwartz Steal.,6,2,4,7,0.5933832743044234,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
12,1,7:32,2252,2252,Erica Ogwumike made Layup.,8,2,6,11,0.6385026007939708,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
13,1,7:21,2241,2241,Teal Battle Turnover.,8,2,6,0,0.6391996787404435,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
14,1,7:21,2241,2241,Jasmine Smith Steal.,8,2,6,7,0.6391996787404435,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
15,1,7:14,2234,2234,Jasmine Smith made Layup.,10,2,8,21,0.682458677015476,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
16,1,6:53,2213,2213,Alayzha Knapp made Jumper.,10,4,6,19,0.6409821150800418,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Little Rock
17,1,6:34,2194,2194,Sydne Wiggins missed Three Point Jumper.,10,4,6,3,0.6421969031147965,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
18,1,6:31,2191,2191,Alayzha Knapp Defensive Rebound.,10,4,6,4,0.6423890186787486,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
19,1,6:27,2187,2187,Kyra Collier missed Jumper.,10,4,6,5,0.6426452847055361,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
20,1,6:22,2182,2182,Erica Ogwumike Defensive Rebound.,10,4,6,10,0.6429657836236942,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
21,1,6:12,2172,2172,Lauren Schwartz made Layup.,12,4,8,16,0.6874176003840284,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
22,1,5:56,2156,2156,Teal Battle made Jumper. Assisted by Kyra Collier.,12,6,6,28,0.6446357973289306,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Little Rock
23,1,5:28,2128,2128,Lauren Schwartz Turnover.,12,6,6,16,0.6464461837384224,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
24,1,5:12,2112,2112,Teal Battle missed Jumper.,12,6,6,4,0.6474872938994457,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
25,1,5:08,2108,2108,Krystan Vornes Offensive Rebound.,12,6,6,7,0.6477483768225345,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
26,1,5:01,2101,2101,Teal Battle missed Three Point Jumper.,12,6,6,4,0.6482060767000728,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
27,1,4:57,2097,2097,Lauren Schwartz Defensive Rebound.,12,6,6,6,0.6484680887094426,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
28,1,4:51,2091,2091,Foul on Teal Battle.,12,6,6,0,0.6488617609998623,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
29,1,4:51,2091,2091,Official TV Timeout,12,6,6,0,0.6488617609998623,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
30,1,4:51,2091,2091,Lauren Schwartz made Free Throw.,13,6,7,0,0.6718092941281046,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
31,1,4:51,2091,2091,Lauren Schwartz made Free Throw.,14,6,8,13,0.6939644796328527,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
32,1,4:38,2078,2078,Teal Battle made Layup.,14,8,6,23,0.6497174911457326,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Little Rock
33,1,4:15,2055,2055,Erica Ogwumike missed Jumper.,14,8,6,3,0.6512412602431098,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
34,1,4:12,2052,2052,Tori Lasker Defensive Rebound.,14,8,6,8,0.6514409769240147,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
35,1,4:04,2044,2044,Alayzha Knapp Turnover.,14,8,6,27,0.6519746840197137,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
36,1,3:37,2017,2017,Lauren Schwartz missed Layup.,14,8,6,3,0.6537885663217173,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
37,1,3:34,2014,2014,Teal Battle Defensive Rebound.,14,8,6,3,0.6539913575735629,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
38,1,3:31,2011,2011,Tori Lasker Turnover.,14,8,6,0,0.6541944066618746,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
39,1,3:31,2011,2011,Sydne Wiggins Steal.,14,8,6,0,0.6541944066618746,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
40,1,3:31,2011,2011,Foul on Krystan Vornes.,14,8,6,18,0.6541944066618746,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
41,1,3:13,1993,1993,Sydne Wiggins Turnover.,14,8,6,0,0.6554182383225687,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
42,1,3:13,1993,1993,Alayzha Knapp Steal.,14,8,6,7,0.6554182383225687,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
43,1,3:06,1986,1986,Alayzha Knapp missed Three Point Jumper.,14,8,6,3,0.6558968022544622,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
44,1,3:03,1983,1983,Erica Ogwumike Defensive Rebound.,14,8,6,5,0.6561023630849656,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
45,1,2:58,1978,1978,Sydne Wiggins missed Three Point Jumper.,14,8,6,5,0.6564455884686835,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
46,1,2:53,1973,1973,India Bellamy Offensive Rebound.,14,8,6,0,0.6567896024885955,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
47,1,2:53,1973,1973,Foul on Alayzha Knapp.,14,8,6,0,0.6567896024885955,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
48,1,2:53,1973,1973,Nancy Mulkey Turnover.,14,8,6,0,0.6567896024885955,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
49,1,2:53,1973,1973,Kyra Collier Steal.,14,8,6,0,0.6567896024885955,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
50,1,2:53,1973,1973,Kyra Collier made Layup.,14,10,4,25,0.6065134560365255,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Little Rock
51,1,2:28,1948,1948,India Bellamy made Layup. Assisted by Erica Ogwumike.,16,10,6,0,0.6585218489176876,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
52,1,2:28,1948,1948,Foul on Kiana Anderson.,16,10,6,0,0.6585218489176876,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
53,1,2:28,1948,1948,India Bellamy made Free Throw.,17,10,7,25,0.682691012494058,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,Rice
54,1,2:03,1923,1923,Kyra Collier missed Jumper.,17,10,7,0,0.6846592961865399,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
55,1,2:03,1923,1923,Erica Ogwumike Block.,17,10,7,7,0.6846592961865399,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
56,1,1:56,1916,1916,Tori Lasker Offensive Rebound.,17,10,7,2,0.6852104860158439,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
57,1,1:54,1914,1914,Kyra Collier missed Three Point Jumper.,17,10,7,3,0.6853677829909296,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
58,1,1:51,1911,1911,Nancy Mulkey Defensive Rebound.,17,10,7,10,0.6856035877297296,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
59,1,1:41,1901,1901,Jasmine Smith Turnover.,17,10,7,16,0.686388536624581,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
60,1,1:25,1885,1885,Tori Lasker Turnover.,17,10,7,14,0.6876419815869681,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
61,1,1:11,1871,1871,India Bellamy missed Three Point Jumper.,17,10,7,4,0.6887375514072874,Rice,Little Rock,4,4,0,0,NA,401177663,2019-11-09,
