play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ashley Storey missed Layup.,0,0,0,4,0.5,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,NA
2,1,9:39,2379,2379,Brooke Bjelko Defensive Rebound.,0,0,0,27,0.5,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
3,1,9:12,2352,2352,Sydney Holloway missed Layup.,0,0,0,4,0.5,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
4,1,9:08,2348,2348,Ivy Gogolin Defensive Rebound.,0,0,0,12,0.5,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
5,1,8:56,2336,2336,Ashley Storey made Layup. Assisted by Ivy Gogolin.,0,2,-2,14,0.4546051347726533,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,New Hampshire
6,1,8:42,2322,2322,Bryant  Turnover.,0,2,-2,12,0.45429865275097875,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
7,1,8:30,2310,2310,Caroline Soucy missed Three Point Jumper.,0,2,-2,4,0.4540341708711008,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
8,1,8:26,2306,2306,Ivy Gogolin Offensive Rebound.,0,2,-2,1,0.4539456613451718,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
9,1,8:25,2305,2305,Ivy Gogolin made Layup.,0,4,-4,18,0.40862300412936603,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,New Hampshire
10,1,8:07,2287,2287,Nicole Gallagher missed Three Point Jumper.,0,4,-4,6,0.4078422699801557,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
11,1,8:01,2281,2281,Brooke Bjelko Offensive Rebound.,0,4,-4,3,0.4075807326501734,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
12,1,7:58,2278,2278,Brooke Bjelko made Layup.,2,4,-2,8,0.45332155583379324,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,Bryant
13,1,7:50,2270,2270,Foul on Brooke Bjelko.,2,4,-2,0,0.45314188206327277,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
14,1,7:50,2270,2270,Ashley Storey missed Free Throw.,2,4,-2,0,0.45314188206327277,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
15,1,7:50,2270,2270,New Hampshire Deadball Team Rebound.,2,4,-2,0,0.45314188206327277,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
16,1,7:50,2270,2270,Ashley Storey made Free Throw.,2,5,-3,9,0.42996936156688836,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,New Hampshire
17,1,7:41,2261,2261,Shannon O'Connor missed Jumper.,2,5,-3,5,0.4296685097944087,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
18,1,7:36,2256,2256,Ashley Storey Defensive Rebound.,2,5,-3,15,0.42950095372730196,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
19,1,7:21,2241,2241,Ivy Gogolin made Layup. Assisted by Caroline Soucy.,2,7,-5,21,0.3830607787356199,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,New Hampshire
20,1,7:00,2220,2220,Shannon O'Connor missed Jumper.,2,7,-5,0,0.38191976107824815,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
21,1,7:00,2220,2220,Caroline Soucy Block.,2,7,-5,5,0.38191976107824815,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
22,1,6:55,2215,2215,Caroline Soucy Defensive Rebound.,2,7,-5,3,0.38164727319631964,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
23,1,6:52,2212,2212,Caroline Soucy missed Layup.,2,7,-5,2,0.38148364449804434,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
24,1,6:50,2210,2210,Masey Zegarowski Defensive Rebound.,2,7,-5,3,0.381374504177782,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
25,1,6:47,2207,2207,Nicole Gallagher missed Three Point Jumper.,2,7,-5,5,0.38121071447250304,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
26,1,6:42,2202,2202,Ashley Storey Defensive Rebound.,2,7,-5,22,0.38093752888264587,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
27,1,6:20,2180,2180,Helena Delaruelle missed Jumper.,2,7,-5,5,0.37973288038124037,Bryant,New Hampshire,4,4,0,0,NA,401176154,2019-11-09,
