play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jordyn York made Free Throw.,0,0,0,0,0.5,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,NA
2,1,10:00,2400,2400,Jordyn York made Free Throw.,0,2,-2,20,0.455973723445544,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,Mobile
3,1,9:40,2380,2380,Kendra Langham missed Layup.,0,2,-2,0,0.45555221193662043,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
4,1,9:40,2380,2380,Kendra Langham Offensive Rebound.,0,2,-2,3,0.45555221193662043,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
5,1,9:37,2377,2377,Kendra Langham missed Layup.,0,2,-2,0,0.4554884763831252,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
6,1,9:37,2377,2377,Mobile Offensive Rebound.,0,2,-2,2,0.4554884763831252,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
7,1,9:35,2375,2375,Kendra Langham missed Jumper.,0,2,-2,0,0.45544591446758104,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
8,1,9:35,2375,2375,Jayla Crawford Defensive Rebound.,0,2,-2,5,0.45544591446758104,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
9,1,9:30,2370,2370,Foul on Kelsey Pinera.,0,2,-2,14,0.4553392623404728,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
10,1,9:16,2356,2356,Zomoria Clark made Layup. Assisted by Jayla Crawford.,2,2,0,7,0.5,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,Alabama State
11,1,9:09,2349,2349,Jordyn York Turnover.,2,2,0,14,0.5,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
12,1,8:55,2335,2335,Jayla Crawford made Jumper.,4,2,2,26,0.5454166796565887,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,Alabama State
13,1,8:29,2309,2309,Artasia McDowell missed Jumper.,4,2,2,0,0.5459879404978363,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
14,1,8:29,2309,2309,Alabama State Defensive Rebound.,4,2,2,13,0.5459879404978363,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
15,1,8:16,2296,2296,Jayla Crawford missed Three Point Jumper.,4,2,2,0,0.5462763437592703,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
16,1,8:16,2296,2296,Kelsey Pinera Defensive Rebound.,4,2,2,11,0.5462763437592703,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,
17,1,8:05,2285,2285,Jordyn York made Three Point Jumper. Assisted by Artasia McDowell.,4,5,-1,21,0.4766885854794416,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,Mobile
18,1,7:44,2264,2264,Aniyah Smith made Layup. Assisted by Ayana Emmanuel.,6,5,1,15,0.5235487387520344,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,Alabama State
19,1,7:29,2249,2249,Jordyn York made Three Point Jumper. Assisted by Kelsey Pinera.,6,8,-2,1,0.4526676712149446,Alabama State,Mobile,4,4,0,0,NA,401180229,2019-11-09,Mobile
20,1,7:28,2248,2248,Alabama State  Timeout,6,8,-2,19,0.45264500278804426,Alabama State,Mobile,3,4,1,0,NA,401180229,2019-11-09,
21,1,7:09,2229,2229,Hannah White Turnover.,6,8,-2,0,0.4522129371098579,Alabama State,Mobile,3,4,1,0,NA,401180229,2019-11-09,
22,1,7:09,2229,2229,Foul on Hannah White.,6,8,-2,7,0.4522129371098579,Alabama State,Mobile,3,4,1,0,NA,401180229,2019-11-09,
23,1,7:02,2222,2222,Kelsey Pinera Turnover.,6,8,-2,2,0.4520531439994127,Alabama State,Mobile,3,4,1,0,NA,401180229,2019-11-09,
24,1,7:00,2220,2220,Courtney Lee Steal.,6,8,-2,1,0.4520074328055469,Alabama State,Mobile,3,4,1,0,NA,401180229,2019-11-09,
25,1,6:59,2219,2219,Courtney Lee missed Jumper.,6,8,-2,0,0.45198456813453586,Alabama State,Mobile,3,4,1,0,NA,401180229,2019-11-09,
26,1,6:59,2219,2219,Mobile Defensive Rebound.,6,8,-2,4,0.45198456813453586,Alabama State,Mobile,3,4,1,0,NA,401180229,2019-11-09,
27,1,6:55,2215,2215,Kendra Langham Turnover.,6,8,-2,0,0.45189305018148956,Alabama State,Mobile,3,4,1,1,NA,401180229,2019-11-09,
28,1,6:55,2215,2215,Taylor Aikerson Steal.,6,8,-2,0,0.45189305018148956,Alabama State,Mobile,3,4,1,1,NA,401180229,2019-11-09,
29,1,6:55,2215,2215,Foul on Lauren Bodino.,6,8,-2,0,0.45189305018148956,Alabama State,Mobile,3,4,1,1,NA,401180229,2019-11-09,
30,1,6:55,2215,2215,Aniyah Smith made Free Throw.,7,8,-1,0,0.4758905994922459,Alabama State,Mobile,3,4,1,1,NA,401180229,2019-11-09,Alabama State
31,1,6:55,2215,2215,Aniyah Smith made Free Throw.,8,8,0,0,0.5,Alabama State,Mobile,3,4,1,1,NA,401180229,2019-11-09,Alabama State
32,1,6:55,2215,2215,Mobile  Timeout,8,8,0,10,0.5,Alabama State,Mobile,3,3,1,1,NA,401180229,2019-11-09,
33,1,6:45,2205,2205,Dereseia Randle missed Layup.,8,8,0,15,0.5,Alabama State,Mobile,3,3,1,1,NA,401180229,2019-11-09,
34,1,6:30,2190,2190,Aniyah Smith made Layup.,10,8,2,4,0.548680895285404,Alabama State,Mobile,3,3,1,1,NA,401180229,2019-11-09,Alabama State
35,1,6:26,2186,2186,Kendra Langham Turnover.,10,8,2,2,0.548773006408573,Alabama State,Mobile,3,3,0,1,NA,401180229,2019-11-09,
36,1,6:24,2184,2184,Aniyah Smith Steal.,10,8,2,6,0.5488190876680529,Alabama State,Mobile,3,3,0,1,NA,401180229,2019-11-09,
37,1,6:18,2178,2178,Aniyah Smith missed Layup.,10,8,2,0,0.5489574292043569,Alabama State,Mobile,3,3,0,1,NA,401180229,2019-11-09,
