play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on DeAnna Winston.,0,0,0,0,0.5,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,NA
2,1,9:46,2386,2386,DeAnna Winston Turnover.,0,0,0,10,0.5,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
3,1,9:36,2376,2376,Eleah Parker made Layup. Assisted by Kennedy Suttle.,2,0,2,11,0.5445327974551324,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,Pennsylvania
4,1,9:25,2365,2365,Sabrina Piper missed Three Point Jumper.,2,0,2,4,0.5447677378565356,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
5,1,9:21,2361,2361,Kayla Padilla Defensive Rebound.,2,0,2,3,0.5448535841976563,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
6,1,9:18,2358,2358,Kayla Padilla missed Layup.,2,0,2,6,0.5449181103473372,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
7,1,9:12,2352,2352,Sabrina Piper Defensive Rebound.,2,0,2,13,0.5450475200660853,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
8,1,8:59,2339,2339,Sabrina Piper missed Jumper.,2,0,2,6,0.5453294949396444,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
9,1,8:53,2333,2333,Kennedy Suttle Defensive Rebound.,2,0,2,2,0.5454603446991073,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
10,1,8:51,2331,2331,Eleah Parker made Layup. Assisted by Kayla Padilla.,4,0,4,6,0.5902605344670481,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,Pennsylvania
11,1,8:45,2325,2325,Marilena Gerostergiou Turnover.,4,0,4,0,0.5905169181512908,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
12,1,8:45,2325,2325,Kennedy Suttle Steal.,4,0,4,11,0.5905169181512908,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
13,1,8:34,2314,2314,Phoebe Sterba missed Layup.,4,0,4,0,0.5909889497370904,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
14,1,8:34,2314,2314,Pennsylvania Offensive Rebound.,4,0,4,0,0.5909889497370904,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
15,1,8:34,2314,2314,Foul on DeAnna Winston.,4,0,4,13,0.5909889497370904,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,
16,1,8:21,2301,2301,Eleah Parker made Three Point Jumper. Assisted by Phoebe Sterba.,7,0,7,9,0.6565954808542717,Pennsylvania,Siena,4,4,0,0,NA,401180093,2019-11-09,Pennsylvania
17,1,8:12,2292,2292,Siena  Timeout,7,0,7,0,0.6572326790194812,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
18,1,8:12,2292,2292,Official TV Timeout,7,0,7,14,0.6572326790194812,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
19,1,7:58,2278,2278,Julia Hauer Turnover.,7,0,7,19,0.6582278208912896,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
20,1,7:39,2259,2259,Eleah Parker missed Layup.,7,0,7,0,0.6595852720465061,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
21,1,7:39,2259,2259,Marilena Gerostergiou Block.,7,0,7,4,0.6595852720465061,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
22,1,7:35,2255,2255,Eleah Parker Offensive Rebound.,7,0,7,1,0.6598719634836077,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
23,1,7:34,2254,2254,Eleah Parker missed Jumper.,7,0,7,3,0.6599436823930427,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
24,1,7:31,2251,2251,Margo Peterson Defensive Rebound.,7,0,7,5,0.6601589468254679,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
25,1,7:26,2246,2246,Foul on Kayla Padilla.,7,0,7,0,0.6605180693441508,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
26,1,7:26,2246,2246,Sabrina Piper made Free Throw.,7,1,6,0,0.6388825786720808,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,Siena
27,1,7:26,2246,2246,Sabrina Piper missed Free Throw.,7,1,6,1,0.6388825786720808,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
28,1,7:25,2245,2245,Eleah Parker Defensive Rebound.,7,1,6,16,0.638945966537294,Pennsylvania,Siena,3,4,1,0,NA,401180093,2019-11-09,
29,1,7:09,2229,2229,Kennedy Suttle made Layup.,9,1,8,19,0.6828572586849732,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,Pennsylvania
30,1,6:50,2210,2210,Margo Peterson missed Three Point Jumper.,9,1,8,3,0.6843745589013545,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
31,1,6:47,2207,2207,Pennsylvania Defensive Rebound.,9,1,8,14,0.6846144641618555,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
32,1,6:33,2193,2193,Kayla Padilla made Layup.,11,1,10,18,0.7261782189310314,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,Pennsylvania
33,1,6:15,2175,2175,Marilena Gerostergiou missed Jumper.,11,1,10,1,0.7278405178144371,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
34,1,6:14,2174,2174,Pennsylvania Defensive Rebound.,11,1,10,4,0.727932841030811,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
35,1,6:10,2170,2170,Phoebe Sterba Turnover.,11,1,10,0,0.7283020886659001,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
36,1,6:10,2170,2170,Sabrina Piper Steal.,11,1,10,6,0.7283020886659001,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
37,1,6:04,2164,2164,Foul on Kennedy Suttle.,11,1,10,0,0.7288560855286972,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
38,1,6:04,2164,2164,Sabrina Piper made Free Throw.,11,2,9,0,0.708878597921293,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,Siena
39,1,6:04,2164,2164,Sabrina Piper missed Free Throw.,11,2,9,0,0.708878597921293,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
40,1,6:04,2164,2164,Eleah Parker Defensive Rebound.,11,2,9,9,0.708878597921293,Pennsylvania,Siena,3,4,0,0,NA,401180093,2019-11-09,
