play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Mary Kate Ulasewicz missed Jumper.,0,0,0,2,0.5,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,NA
2,1,9:25,2365,2365,Mikayla Hayes Defensive Rebound.,0,0,0,15,0.5,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
3,1,9:10,2350,2350,Mikayla Hayes missed Jumper.,0,0,0,4,0.5,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
4,1,9:06,2346,2346,Mary Kate Ulasewicz Defensive Rebound.,0,0,0,23,0.5,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
5,1,8:43,2323,2323,Morgan Taylor missed Jumper.,0,0,0,3,0.5,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
6,1,8:40,2320,2320,Kendall Spray Defensive Rebound.,0,0,0,22,0.5,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
7,1,8:18,2298,2298,Amari Robinson made Three Point Jumper. Assisted by Shania Meertens.,3,0,3,19,0.5691013846518673,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,Clemson
8,1,7:59,2279,2279,Kolbi Green missed Three Point Jumper.,3,0,3,3,0.5697307986336886,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
9,1,7:56,2276,2276,Mikayla Hayes Defensive Rebound.,3,0,3,16,0.5698306292559723,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
10,1,7:40,2260,2260,Shania Meertens missed Layup.,3,0,3,2,0.5703649781600648,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
11,1,7:38,2258,2258,Shania Meertens Offensive Rebound.,3,0,3,6,0.5704319891144647,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
12,1,7:32,2252,2252,Kobi Thornton Turnover.,3,0,3,23,0.5706332966885354,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
13,1,7:09,2229,2229,Sophie Gatzounas made Layup. Assisted by Mary Kate Ulasewicz.,3,2,1,15,0.5239483454281848,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,Navy
14,1,6:54,2214,2214,Amari Robinson made Layup.,5,2,3,20,0.5719168081371919,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,Clemson
15,1,6:34,2194,2194,Sophie Gatzounas made Layup. Assisted by Montana Braxton.,5,4,1,18,0.5243520563268457,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,Navy
16,1,6:16,2176,2176,Kendall Spray missed Three Point Jumper.,5,4,1,2,0.524560908778585,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
17,1,6:14,2174,2174,Sophie Gatzounas Defensive Rebound.,5,4,1,12,0.5245841565133473,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
18,1,6:02,2162,2162,Kolbi Green made Three Point Jumper. Assisted by Mary Kate Ulasewicz.,5,7,-2,0,0.4506728879503894,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,Navy
19,1,6:02,2162,2162,Foul on Kendall Spray.,5,7,-2,0,0.4506728879503894,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
20,1,6:02,2162,2162,Kolbi Green made Free Throw.,5,8,-3,13,0.4263085114035949,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,Navy
21,1,5:49,2149,2149,Foul on Montana Braxton.,5,8,-3,0,0.42586150624207686,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
22,1,5:49,2149,2149,Kobi Thornton made Free Throw.,6,8,-2,2,0.45037120984325424,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,Clemson
23,1,5:47,2147,2147,Kobi Thornton missed Free Throw.,6,8,-2,1,0.4503246809153073,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
24,1,5:46,2146,2146,Kolbi Green Defensive Rebound.,6,8,-2,16,0.4503014044912188,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
25,1,5:30,2130,2130,Montana Braxton missed Three Point Jumper.,6,8,-2,3,0.44992786837380927,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
26,1,5:27,2127,2127,Amari Robinson Defensive Rebound.,6,8,-2,15,0.44985759065926184,Clemson,Navy,4,4,0,0,NA,401171088,2019-11-09,
