play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Keke Hunter.,0,0,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,NA
2,1,9:45,2385,2385,Keke Hunter Turnover.,0,0,0,18,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
3,1,9:27,2367,2367,I'liyah Green Turnover.,0,0,0,20,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
4,1,9:07,2347,2347,Jamirah Shutes missed Three Point Jumper.,0,0,0,3,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
5,1,9:04,2344,2344,Bria Bass Defensive Rebound.,0,0,0,1,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
6,1,9:03,2343,2343,Foul on Alana Davis.,0,0,0,22,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
7,1,8:41,2321,2321,Bria Bass missed Three Point Jumper.,0,0,0,3,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
8,1,8:38,2318,2318,Jamirah Shutes Defensive Rebound.,0,0,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
9,1,8:38,2318,2318,Foul on Shay Solomon.,0,0,0,13,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
10,1,8:25,2305,2305,Lanetta Williams Turnover.,0,0,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
11,1,8:25,2305,2305,I'liyah Green Steal.,0,0,0,5,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
12,1,8:20,2300,2300,Quay Stanton missed Jumper.,0,0,0,2,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
13,1,8:18,2298,2298,Memphis Defensive Rebound.,0,0,0,20,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
14,1,7:58,2278,2278,Jamirah Shutes missed Jumper.,0,0,0,3,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
15,1,7:55,2275,2275,Jamirah Shutes Offensive Rebound.,0,0,0,2,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
16,1,7:53,2273,2273,Dulcy Fankam Mendjiadeu missed Jumper.,0,0,0,3,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
17,1,7:50,2270,2270,I'liyah Green Defensive Rebound.,0,0,0,16,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
18,1,7:34,2254,2254,De'Ayra Davis missed Jumper.,0,0,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
19,1,7:34,2254,2254,Dulcy Fankam Mendjiadeu Block.,0,0,0,2,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
20,1,7:32,2252,2252,Lanetta Williams Defensive Rebound.,0,0,0,1,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
21,1,7:31,2251,2251,Foul on De'Ayra Davis.,0,0,0,19,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
22,1,7:12,2232,2232,Dulcy Fankam Mendjiadeu made Layup.,2,0,2,10,0.5477186766445648,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,Memphis
23,1,7:02,2222,2222,I'liyah Green made Layup. Assisted by Shay Solomon.,2,2,0,21,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,Eastern Kentucky
24,1,6:41,2201,2201,Gazmyne Herndon missed Jumper.,2,2,0,2,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
25,1,6:39,2199,2199,Gazmyne Herndon Offensive Rebound.,2,2,0,2,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
26,1,6:37,2197,2197,Gazmyne Herndon made Layup.,4,2,2,11,0.5485198744639151,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,Memphis
27,1,6:26,2186,2186,Shay Solomon missed Jumper.,4,2,2,4,0.548773006408573,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
28,1,6:22,2182,2182,Lanetta Williams Defensive Rebound.,4,2,2,7,0.5488651855001424,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
29,1,6:15,2175,2175,Jamirah Shutes missed Layup.,4,2,2,3,0.5490266523661257,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
30,1,6:12,2172,2172,I'liyah Green Defensive Rebound.,4,2,2,8,0.5490959085697926,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
31,1,6:04,2164,2164,Quay Stanton missed Layup.,4,2,2,2,0.5492808140862127,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
32,1,6:02,2162,2162,I'liyah Green Offensive Rebound.,4,2,2,2,0.5493271120496106,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
33,1,6:00,2160,2160,De'Ayra Davis missed Three Point Jumper.,4,2,2,3,0.5493734399338808,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
34,1,5:57,2157,2157,Shay Solomon Offensive Rebound.,4,2,2,5,0.5494429884505517,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
35,1,5:52,2152,2152,Bria Bass made Layup. Assisted by Shay Solomon.,4,4,0,11,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,Eastern Kentucky
36,1,5:41,2141,2141,Foul on I'liyah Green.,4,4,0,2,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
37,1,5:39,2139,2139,Jamirah Shutes missed Jumper.,4,4,0,4,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
38,1,5:35,2135,2135,Aerial Wilson Offensive Rebound.,4,4,0,9,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
39,1,5:26,2126,2126,Aerial Wilson missed Three Point Jumper.,4,4,0,6,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
40,1,5:20,2120,2120,Jamirah Shutes Offensive Rebound.,4,4,0,3,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
41,1,5:17,2117,2117,Foul on Teri Goodlett.,4,4,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
42,1,5:17,2117,2117,Lanetta Williams missed Free Throw.,4,4,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
43,1,5:17,2117,2117,Memphis Offensive Rebound.,4,4,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
44,1,5:17,2117,2117,Lanetta Williams missed Free Throw.,4,4,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
45,1,5:17,2117,2117,Eastern Kentucky Defensive Rebound.,4,4,0,13,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
46,1,5:04,2104,2104,Anysa Jordan missed Three Point Jumper.,4,4,0,3,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
47,1,5:01,2101,2101,Lanetta Williams Defensive Rebound.,4,4,0,3,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
48,1,4:58,2098,2098,Anysa Jordan missed Layup.,4,4,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
49,1,4:58,2098,2098,Lanetta Williams Block.,4,4,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
50,1,4:58,2098,2098,Eastern Kentucky Offensive Rebound.,4,4,0,0,0.5,Memphis,Eastern Kentucky,4,4,0,0,NA,401169168,2019-11-09,
