play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Rodjanae Wade made Layup.,0,0,0,22,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,NA
2,1,9:15,2355,2355,Taylor Turney made Layup. Assisted by Raina Perez.,2,2,0,13,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,UNLV
3,1,9:02,2342,2342,Rodjanae Wade missed Layup.,2,2,0,4,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
4,1,8:58,2338,2338,Janette Mensah Defensive Rebound.,2,2,0,16,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
5,1,8:42,2322,2322,Joy Krupa missed Jumper.,2,2,0,3,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
6,1,8:39,2319,2319,Janette Mensah Offensive Rebound.,2,2,0,15,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
7,1,8:24,2304,2304,Foul on Bailey Thomas.,2,2,0,2,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
8,1,8:22,2302,2302,Amiee Book missed Jumper.,2,2,0,3,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
9,1,8:19,2299,2299,Haley Bodnar Rydalch Defensive Rebound.,2,2,0,24,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
10,1,7:55,2275,2275,LaTecia Smith missed Jumper.,2,2,0,3,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
11,1,7:52,2272,2272,Joy Krupa Defensive Rebound.,2,2,0,5,0.5,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
12,1,7:47,2267,2267,Amiee Book made Layup. Assisted by Raina Perez.,2,4,-2,19,0.453074360085721,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,CSU Fullerton
13,1,7:28,2248,2248,Foul on Janette Mensah.,2,4,-2,1,0.45264500278804426,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
14,1,7:27,2247,2247,Rodjanae Wade missed Free Throw.,2,4,-2,0,0.45262232685875164,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
15,1,7:27,2247,2247,UNLV Deadball Team Rebound.,2,4,-2,0,0.45262232685875164,UNLV,CSU Fullerton,4,4,0,0,NA,401177398,2019-11-09,
