play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Seraphine Bastin made Jumper.,0,0,0,27,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,NA
2,1,9:16,2356,2356,Megan Maahs made Layup. Assisted by Bre Gunnels.,2,2,0,14,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,Wichita State
3,1,9:02,2342,2342,Seraphine Bastin missed Layup.,2,2,0,0,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
4,1,9:02,2342,2342,Wichita State Offensive Rebound.,2,2,0,6,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
5,1,8:56,2336,2336,Maya Brewer missed Jumper.,2,2,0,2,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
6,1,8:54,2334,2334,Wichita State Offensive Rebound.,2,2,0,12,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
7,1,8:42,2322,2322,Maya Brewer Turnover.,2,2,0,16,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
8,1,8:26,2306,2306,Karli Rucker missed Layup.,2,2,0,0,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
9,1,8:26,2306,2306,Maya Brewer Block.,2,2,0,4,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
10,1,8:22,2302,2302,Maya Brewer Defensive Rebound.,2,2,0,2,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
11,1,8:20,2300,2300,Maya Brewer made Layup.,4,2,2,17,0.5461874184583804,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,Wichita State
12,1,8:03,2283,2283,Rose Simon-Ressler missed Three Point Jumper.,4,2,2,5,0.5465664414276336,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
13,1,7:58,2278,2278,Raven Prince Defensive Rebound.,4,2,2,3,0.5466784441662067,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
14,1,7:55,2275,2275,Seraphine Bastin missed Layup.,4,2,2,0,0.5467457551815094,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
15,1,7:55,2275,2275,Wichita State Offensive Rebound.,4,2,2,3,0.5467457551815094,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
16,1,7:52,2272,2272,Trajata Colbert made Jumper. Assisted by Seraphine Bastin.,6,2,4,23,0.5928127076693451,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,Wichita State
17,1,7:29,2249,2249,Bre Gunnels missed Three Point Jumper.,6,2,4,4,0.5938238646341892,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
18,1,7:25,2245,2245,Wichita State Defensive Rebound.,6,2,4,13,0.5940004867390999,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
19,1,7:12,2232,2232,Maya Brewer missed Three Point Jumper.,6,2,4,7,0.5945759284567792,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
20,1,7:05,2225,2225,Bre Gunnels Defensive Rebound.,6,2,4,12,0.5948866230282157,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
21,1,6:53,2213,2213,Megan Maahs made Three Point Jumper. Assisted by Karli Rucker.,6,5,1,19,0.5241324577688037,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,Northern Iowa
22,1,6:34,2194,2194,Maya Brewer made Jumper.,8,5,3,25,0.5725973120619123,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,Wichita State
23,1,6:09,2169,2169,Kam Finley missed Jumper.,8,5,3,5,0.5734515488149341,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
24,1,6:04,2164,2164,Raven Prince Defensive Rebound.,8,5,3,10,0.5736228816547175,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
25,1,5:54,2154,2154,Trajata Colbert missed Jumper.,8,5,3,0,0.5739663479675535,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
26,1,5:54,2154,2154,Cynthia Wolf Block.,8,5,3,5,0.5739663479675535,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
27,1,5:49,2149,2149,Kam Finley Defensive Rebound.,8,5,3,9,0.5741384937579233,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,
28,1,5:40,2140,2140,Kam Finley made Three Point Jumper. Assisted by Cynthia Wolf.,8,8,0,20,0.5,Wichita State,Northern Iowa,4,4,0,0,NA,401169170,2019-11-09,Northern Iowa
