play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Brie Perpignan missed Layup.,0,0,0,0,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,NA
2,1,9:46,2386,2386,Maya Johnson Offensive Rebound.,0,0,0,3,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
3,1,9:43,2383,2383,Maya Johnson missed Layup.,0,0,0,0,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
4,1,9:43,2383,2383,Kayla Liles Offensive Rebound.,0,0,0,11,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
5,1,9:32,2372,2372,Maya Johnson Turnover.,0,0,0,12,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
6,1,9:20,2360,2360,Jewel Smalls Turnover.,0,0,0,1,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
7,1,9:19,2359,2359,Jada Graves Steal.,0,0,0,3,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
8,1,9:16,2356,2356,Jada Graves made Layup.,2,0,2,12,0.5449611943204852,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Elon
9,1,9:04,2344,2344,Judith Martin Ruiz missed Three Point Jumper.,2,0,2,0,0.5452207909535292,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
10,1,9:04,2344,2344,Jewel Smalls Offensive Rebound.,2,0,2,7,0.5452207909535292,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
11,1,8:57,2337,2337,Lauren LaPlant missed Layup.,2,0,2,0,0.545373062929666,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
12,1,8:57,2337,2337,Kayla Liles Defensive Rebound.,2,0,2,4,0.545373062929666,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
13,1,8:53,2333,2333,Jada Graves Turnover.,2,0,2,0,0.5454603446991073,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
14,1,8:53,2333,2333,Foul on Jada Graves.,2,0,2,14,0.5454603446991073,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
15,1,8:39,2319,2319,Jewel Smalls made Layup. Assisted by Alyssa Walker.,2,2,0,16,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Western Carolina
16,1,8:23,2303,2303,Ariel Colon missed Layup.,2,2,0,0,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
17,1,8:23,2303,2303,Ariel Colon Offensive Rebound.,2,2,0,4,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
18,1,8:19,2299,2299,Foul on Jewel Smalls.,2,2,0,0,0.5,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
19,1,8:19,2299,2299,Ariel Colon made Free Throw.,3,2,1,0,0.5231543655278497,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Elon
20,1,8:19,2299,2299,Ariel Colon made Free Throw.,4,2,2,26,0.5462096345603725,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Elon
21,1,7:53,2273,2273,Judith Martin Ruiz Turnover.,4,2,2,5,0.5467906738870376,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
22,1,7:48,2268,2268,Jewel Smalls missed Jumper.,4,2,2,0,0.5469031240173988,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
23,1,7:48,2268,2268,Judith Martin Ruiz Offensive Rebound.,4,2,2,5,0.5469031240173988,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
24,1,7:43,2263,2263,Judith Martin Ruiz missed Three Point Jumper.,4,2,2,0,0.5470157879854802,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
25,1,7:43,2263,2263,Ariel Colon Defensive Rebound.,4,2,2,18,0.5470157879854802,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
26,1,7:25,2245,2245,Jada Graves made Three Point Jumper. Assisted by Maya Johnson.,7,2,5,17,0.6167225772064789,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Elon
27,1,7:08,2228,2228,Alyssa Walker made Three Point Jumper. Assisted by Andrea Martin Ruiz.,7,5,2,21,0.5478098713841724,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Western Carolina
28,1,6:47,2207,2207,Maya Johnson missed Jumper.,7,5,2,0,0.548290259298426,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
29,1,6:47,2207,2207,Alyssa Walker Defensive Rebound.,7,5,2,7,0.548290259298426,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
30,1,6:40,2200,2200,Alyssa Walker Turnover.,7,5,2,1,0.5484509368654422,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
31,1,6:39,2199,2199,Brie Perpignan Steal.,7,5,2,3,0.548473911152565,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
32,1,6:36,2196,2196,Brie Perpignan missed Jumper.,7,5,2,0,0.5485428633832261,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
33,1,6:36,2196,2196,Elon Offensive Rebound.,7,5,2,17,0.5485428633832261,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
34,1,6:19,2179,2179,Foul on Judith Martin Ruiz.,7,5,2,0,0.5489343624043685,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
35,1,6:19,2179,2179,Jaylin Powell made Free Throw.,8,5,3,0,0.5731094402425919,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Elon
36,1,6:19,2179,2179,Jaylin Powell made Free Throw.,9,5,4,13,0.5969402036873175,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Elon
37,1,6:06,2166,2166,Judith Martin Ruiz Turnover.,9,5,4,1,0.5975234880115032,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
38,1,6:05,2165,2165,Jaylin Powell Steal.,9,5,4,13,0.5975684241257823,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
39,1,5:52,2152,2152,Saadia Munford made Jumper.,11,5,6,22,0.6448935786922501,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Elon
40,1,5:30,2130,2130,Lauren LaPlant made Three Point Jumper. Assisted by Jada Miller.,11,8,3,20,0.574795283759689,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,Western Carolina
41,1,5:10,2110,2110,Ariel Colon missed Jumper.,11,8,3,0,0.5754914317380757,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
42,1,5:10,2110,2110,Jaylin Powell Offensive Rebound.,11,8,3,4,0.5754914317380757,Elon,Western Carolina,4,4,0,0,NA,401178502,2019-11-09,
