play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ashley Saintigene made Layup. Assisted by Khadaijia Brooks.,0,0,0,18,0.5,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,NA
2,1,9:24,2364,2364,Dana Echols missed Three Point Jumper.,2,0,2,0,0.5447891790846144,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,Marshall
3,1,9:24,2364,2364,Taylor Pearson Defensive Rebound.,2,0,2,7,0.5447891790846144,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
4,1,9:17,2357,2357,Foul on Dana Echols.,2,0,2,17,0.5449396457150346,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
5,1,9:00,2340,2340,Kristen Mayo made Jumper.,4,0,4,17,0.589877460375824,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,Marshall
6,1,8:43,2323,2323,Blaire Thomas missed Three Point Jumper.,4,0,4,0,0.5906025525746488,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
7,1,8:43,2323,2323,Ashley Saintigene Defensive Rebound.,4,0,4,14,0.5906025525746488,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
8,1,8:29,2309,2309,Taylor Pearson made Layup.,6,0,6,18,0.6349285497842417,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,Marshall
9,1,8:11,2291,2291,Mikaela Jones missed Jumper.,6,0,6,0,0.6360494014293046,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
10,1,8:11,2291,2291,Ashley Saintigene Defensive Rebound.,6,0,6,11,0.6360494014293046,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
11,1,8:00,2280,2280,Khadaijia Brooks made Jumper. Assisted by Kristen Mayo.,8,0,8,17,0.678810935021978,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,Marshall
12,1,7:43,2263,2263,La'Deja James missed Three Point Jumper.,8,0,8,0,0.680154425313597,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
13,1,7:43,2263,2263,Kristen Mayo Defensive Rebound.,8,0,8,7,0.680154425313597,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
14,1,7:36,2256,2256,Kristen Mayo Turnover.,8,0,8,13,0.6807093127250899,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
15,1,7:23,2243,2243,Chanette Hicks missed Jumper.,8,0,8,0,0.6817421086673666,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
16,1,7:23,2243,2243,Ashley Saintigene Defensive Rebound.,8,0,8,27,0.6817421086673666,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
17,1,6:56,2216,2216,Ashley Saintigene missed Layup.,8,0,8,0,0.6838949969290018,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
18,1,6:56,2216,2216,Mikaela Jones Defensive Rebound.,8,0,8,9,0.6838949969290018,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,
19,1,6:47,2207,2207,Blaire Thomas made Jumper. Assisted by Dana Echols.,8,2,6,13,0.6413653382574658,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,Norfolk State
20,1,6:34,2194,2194,Taylor Pearson made Three Point Jumper. Assisted by Kristen Mayo.,11,2,9,16,0.7062765506517306,Marshall,Norfolk State,4,4,0,0,NA,401177662,2019-11-09,Marshall
