play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kamiah Smalls made Layup. Assisted by Lexie Barrier.,0,0,0,24,0.5,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,NA
2,1,9:31,2371,2371,Bridget Herlihy missed Three Point Jumper.,0,2,-2,0,0.45536062082229806,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,James Madison
3,1,9:31,2371,2371,Kiki Jefferson Block.,0,2,-2,6,0.45536062082229806,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
4,1,9:25,2365,2365,Kayla Cooper-Williams Defensive Rebound.,0,2,-2,4,0.45523226214346435,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
5,1,9:21,2361,2361,Lexie Barrier made Jumper.,0,4,-4,23,0.41100897584218393,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,James Madison
6,1,8:58,2338,2338,Brianna Herlihy missed Jumper.,0,4,-4,4,0.41003757093389603,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
7,1,8:54,2334,2334,Kayla Cooper-Williams Defensive Rebound.,0,4,-4,6,0.4098673599193656,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
8,1,8:48,2328,2328,Foul on Madison Green.,0,4,-4,0,0.40961137189922525,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
9,1,8:48,2328,2328,Madison Green Turnover.,0,4,-4,16,0.40961137189922525,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
10,1,8:32,2312,2312,Samantha Carangi made Three Point Jumper. Assisted by Raven James.,3,4,-1,18,0.47699055563160475,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,Villanova
11,1,8:14,2294,2294,Kamiah Smalls missed Three Point Jumper.,3,4,-1,5,0.47678965866213896,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
12,1,8:09,2289,2289,Mary Gedaka Defensive Rebound.,3,4,-1,23,0.4767335562895253,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
13,1,7:46,2266,2266,Brianna Herlihy missed Three Point Jumper.,3,4,-1,4,0.47647394856443914,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
14,1,7:42,2262,2262,Madison Green Defensive Rebound.,3,4,-1,17,0.47642855684274604,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
15,1,7:25,2245,2245,Kayla Cooper-Williams made Jumper. Assisted by Lexie Barrier.,3,6,-3,27,0.42913134152548055,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,James Madison
16,1,6:58,2218,2218,Raven James missed Layup.,3,6,-3,0,0.4282189238051186,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
17,1,6:58,2218,2218,Kayla Cooper-Williams Block.,3,6,-3,6,0.4282189238051186,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
18,1,6:52,2212,2212,Kamiah Smalls Defensive Rebound.,3,6,-3,2,0.4280152769692869,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
19,1,6:50,2210,2210,Kamiah Smalls Turnover.,3,6,-3,0,0.427947330295773,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
20,1,6:50,2210,2210,Raven James Steal.,3,6,-3,6,0.427947330295773,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
21,1,6:44,2204,2204,Foul on Devon Merritt.,3,6,-3,0,0.4277433058555899,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
22,1,6:44,2204,2204,Brianna Herlihy missed Free Throw.,3,6,-3,0,0.4277433058555899,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
23,1,6:44,2204,2204,Villanova Offensive Rebound.,3,6,-3,0,0.4277433058555899,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
24,1,6:44,2204,2204,Brianna Herlihy missed Free Throw.,3,6,-3,2,0.4277433058555899,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
25,1,6:42,2202,2202,Bridget Herlihy Offensive Rebound.,3,6,-3,15,0.4276752383219673,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
26,1,6:27,2187,2187,Madison Siegrist missed Jumper.,3,6,-3,2,0.4271638617829107,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
27,1,6:25,2185,2185,James Madison Defensive Rebound.,3,6,-3,11,0.42709557065524284,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
28,1,6:14,2174,2174,Foul on Madison Siegrist.,3,6,-3,0,0.4267195690789067,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
29,1,6:14,2174,2174,Lexie Barrier missed Free Throw.,3,6,-3,0,0.4267195690789067,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
30,1,6:14,2174,2174,James Madison Offensive Rebound.,3,6,-3,0,0.4267195690789067,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
31,1,6:14,2174,2174,Lexie Barrier made Free Throw.,3,7,-4,22,0.4028355938830084,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,James Madison
32,1,5:52,2152,2152,Madison Siegrist Turnover.,3,7,-4,0,0.40184619018168427,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
33,1,5:52,2152,2152,Kiki Jefferson Steal.,3,7,-4,5,0.40184619018168427,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
34,1,5:47,2147,2147,Foul on Brianna Herlihy.,3,7,-4,0,0.40162042230284645,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
35,1,5:47,2147,2147,Kiki Jefferson made Free Throw.,3,8,-5,0,0.37791737179919743,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,James Madison
36,1,5:47,2147,2147,Kiki Jefferson missed Free Throw.,3,8,-5,0,0.37791737179919743,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
37,1,5:47,2147,2147,James Madison Offensive Rebound.,3,8,-5,10,0.37791737179919743,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
38,1,5:37,2137,2137,Kiki Jefferson missed Three Point Jumper.,3,8,-5,5,0.3773639646653909,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
39,1,5:32,2132,2132,Kayla Cooper-Williams Offensive Rebound.,3,8,-5,2,0.37708662600107096,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
40,1,5:30,2130,2130,Kayla Cooper-Williams missed Layup.,3,8,-5,4,0.3769755689787546,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
41,1,5:26,2126,2126,Kayla Cooper-Williams Offensive Rebound.,3,8,-5,2,0.3767532432232344,Villanova,James Madison,4,4,0,0,NA,401178465,2019-11-09,
