play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Claire Chastain missed Three Point Jumper.,0,0,0,3,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,NA
2,1,9:46,2386,2386,Chicago State Defensive Rebound.,0,0,0,14,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
3,1,9:32,2372,2372,Foul on Terryn Milton.,0,0,0,9,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
4,1,9:23,2363,2363,Ines Mata Boix missed Jumper.,0,0,0,5,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
5,1,9:18,2358,2358,Terryn Milton Defensive Rebound.,0,0,0,13,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
6,1,9:05,2345,2345,Claire Chastain missed Jumper.,0,0,0,5,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
7,1,9:00,2340,2340,Katie Ferrell Offensive Rebound.,0,0,0,9,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
8,1,8:51,2331,2331,Foul on Tyeshia Bowers.,0,0,0,8,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
9,1,8:43,2323,2323,Aysia Evans missed Three Point Jumper.,0,0,0,4,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
10,1,8:39,2319,2319,Kourtney Crane Defensive Rebound.,0,0,0,16,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
11,1,8:23,2303,2303,Tyeshia Bowers missed Layup.,0,0,0,4,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
12,1,8:19,2299,2299,Katie Ferrell Defensive Rebound.,0,0,0,14,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
13,1,8:05,2285,2285,Foul on Taylor Robinson.,0,0,0,0,0.5,UT Arlington,Chicago State,4,4,0,0,NA,401179725,2019-11-09,
