play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Khadaizha Sanders missed Layup.,0,0,0,6,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,NA
2,1,9:48,2388,2388,Jordan Wallace Offensive Rebound.,0,0,0,0,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
3,1,9:48,2388,2388,Jordan Wallace missed Layup.,0,0,0,6,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
4,1,9:42,2382,2382,Aliyah Lawson Defensive Rebound.,0,0,0,8,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
5,1,9:34,2374,2374,Aliyah Lawson Turnover.,0,0,0,0,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
6,1,9:34,2374,2374,Jordan Wallace Steal.,0,0,0,0,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
7,1,9:34,2374,2374,Foul on Aliyah Lawson.,0,0,0,14,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
8,1,9:20,2360,2360,Mael Gilles Turnover.,0,0,0,0,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
9,1,9:20,2360,2360,E'Mya Price Steal.,0,0,0,4,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
10,1,9:16,2356,2356,Marley Grenway Turnover.,0,0,0,21,0.5,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
11,1,8:55,2335,2335,Jordan Wallace made Layup. Assisted by Tekia Mack.,2,0,2,21,0.5454166796565887,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,Rutgers
12,1,8:34,2314,2314,E'Mya Price missed Jumper.,2,0,2,2,0.5458774918069081,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
13,1,8:32,2312,2312,Jordan Wallace Defensive Rebound.,2,0,2,3,0.545921638731889,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
14,1,8:29,2309,2309,Foul on Chance Graham.,2,0,2,0,0.5459879404978363,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
15,1,8:29,2309,2309,Tekia Mack made Free Throw.,3,0,3,0,0.5687393772072978,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,Rutgers
16,1,8:29,2309,2309,Tekia Mack made Free Throw.,4,0,4,18,0.5912043322300354,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,Rutgers
17,1,8:11,2291,2291,Aliyah Lawson missed Layup.,4,0,4,3,0.5919837211122981,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
18,1,8:08,2288,2288,Mael Gilles Defensive Rebound.,4,0,4,6,0.5921142012291807,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
19,1,8:02,2282,2282,Tekia Mack made Three Point Jumper. Assisted by Khadaizha Sanders.,7,0,7,18,0.6579430271585934,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,Rutgers
20,1,7:44,2264,2264,Chance Graham missed Jumper.,7,0,7,6,0.6592273354175532,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
21,1,7:38,2258,2258,Oluwadamilola Oloyede Offensive Rebound.,7,0,7,1,0.6596569169234404,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
22,1,7:37,2257,2257,Oluwadamilola Oloyede made Layup.,7,2,5,15,0.6160741271494949,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,Coppin State
23,1,7:22,2242,2242,Khadaizha Sanders Turnover.,7,2,5,0,0.6168850380572362,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
24,1,7:22,2242,2242,Chance Graham Steal.,7,2,5,28,0.6168850380572362,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
25,1,6:54,2214,2214,E'Mya Price Turnover.,7,2,5,0,0.6184072586282822,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
26,1,6:54,2214,2214,Arella Guirantes Steal.,7,2,5,5,0.6184072586282822,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
27,1,6:49,2209,2209,Tekia Mack made Layup. Assisted by Arella Guirantes.,9,2,7,27,0.6631870729998225,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,Rutgers
28,1,6:22,2182,2182,Chance Graham missed Jumper.,9,2,7,4,0.6651440517898949,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
29,1,6:18,2178,2178,Mael Gilles Defensive Rebound.,9,2,7,0,0.665434401116978,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,
30,1,6:18,2178,2178,Khadaizha Sanders made Layup. Assisted by Mael Gilles.,11,2,9,1,0.7076641409767795,Rutgers,Coppin State,4,4,0,0,NA,401177343,2019-11-09,Rutgers
31,1,6:17,2177,2177,Coppin State  Timeout,11,2,9,0,0.7077508749381567,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
32,1,6:17,2177,2177,Official TV Timeout,11,2,9,13,0.7077508749381567,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
33,1,6:04,2164,2164,E'Mya Price Turnover.,11,2,9,0,0.708878597921293,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
34,1,6:04,2164,2164,Mael Gilles Steal.,11,2,9,5,0.708878597921293,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
35,1,5:59,2159,2159,Khadaizha Sanders Turnover.,11,2,9,0,0.7093127977564962,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
36,1,5:59,2159,2159,Chance Graham Steal.,11,2,9,5,0.7093127977564962,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
37,1,5:54,2154,2154,Aliyah Lawson made Three Point Jumper. Assisted by E'Mya Price.,11,5,6,28,0.6447646542936069,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,Coppin State
38,1,5:26,2126,2126,Foul on Jordan Wallace.,11,5,6,0,0.6465760478157083,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
39,1,5:26,2126,2126,Jordan Wallace Turnover.,11,5,6,15,0.6465760478157083,Rutgers,Coppin State,3,4,1,0,NA,401177343,2019-11-09,
40,1,5:11,2111,2111,Aliyah Lawson missed Three Point Jumper.,11,5,6,6,0.6475525337018938,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,
41,1,5:05,2105,2105,Khadaizha Sanders Defensive Rebound.,11,5,6,1,0.6479444073033158,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,
42,1,5:04,2104,2104,Foul on E'Mya Price.,11,5,6,0,0.6480097928299587,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,
43,1,5:04,2104,2104,Arella Guirantes made Free Throw.,12,5,7,0,0.6708472483659227,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,Rutgers
44,1,5:04,2104,2104,Arella Guirantes made Free Throw.,13,5,8,14,0.6929051801449254,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,Rutgers
45,1,4:50,2090,2090,Chance Graham missed Jumper.,13,5,8,3,0.6940461189763235,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,
46,1,4:47,2087,2087,Tekia Mack Defensive Rebound.,13,5,8,12,0.6942911729911733,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,
47,1,4:35,2075,2075,Arella Guirantes made Layup.,15,5,10,17,0.7371316473912409,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,Rutgers
48,1,4:18,2058,2058,Marley Grenway made Three Point Jumper. Assisted by Aliyah Lawson.,15,8,7,15,0.6742692752637777,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,Coppin State
49,1,4:03,2043,2043,Khadaizha Sanders made Three Point Jumper.,18,8,10,9,0.7401423253052434,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,Rutgers
50,1,3:54,2034,2034,Chance Graham Turnover.,18,8,10,12,0.7409932409452548,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,
51,1,3:42,2022,2022,Mael Gilles made Layup. Assisted by Tekia Mack.,20,8,12,17,0.7804838016370587,Rutgers,Coppin State,3,4,0,0,NA,401177343,2019-11-09,Rutgers
52,1,3:25,2005,2005,Marley Grenway made Three Point Jumper. Assisted by E'Mya Price.,20,11,9,0,0.7229196075600822,Rutgers,Coppin State,3,4,0,1,NA,401177343,2019-11-09,Coppin State
53,1,3:25,2005,2005,Rutgers  Timeout,20,11,9,18,0.7229196075600822,Rutgers,Coppin State,3,3,0,1,NA,401177343,2019-11-09,
54,1,3:07,1987,1987,Mael Gilles missed Three Point Jumper.,20,11,9,1,0.7245486383488764,Rutgers,Coppin State,3,3,0,1,NA,401177343,2019-11-09,
55,1,3:06,1986,1986,Rutgers Offensive Rebound.,20,11,9,4,0.7246394289865776,Rutgers,Coppin State,3,3,0,1,NA,401177343,2019-11-09,
56,1,3:02,1982,1982,Arella Guirantes made Jumper. Assisted by Khadaizha Sanders.,22,11,11,29,0.7658170573515727,Rutgers,Coppin State,3,3,0,1,NA,401177343,2019-11-09,Rutgers
57,1,2:33,1953,1953,Alexandria Hamilton Turnover.,22,11,11,0,0.7687272226609473,Rutgers,Coppin State,3,3,0,1,NA,401177343,2019-11-09,
58,1,2:33,1953,1953,Tekia Mack Steal.,24,13,11,6,0.7687272226609473,Rutgers,Coppin State,3,3,0,1,NA,401177343,2019-11-09,Rutgers
59,1,2:27,1947,1947,Tekia Mack made Layup.,24,11,13,10,0.8058946791865284,Rutgers,Coppin State,3,3,0,1,NA,401177343,2019-11-09,
60,1,2:17,1937,1937,Oluwadamilola Oloyede made Layup. Assisted by Aliyah Lawson.,24,13,11,8,0.7703426889160847,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,Coppin State
61,1,2:09,1929,1929,Foul on Aliyah Lawson.,24,13,11,0,0.7711531425154979,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
62,1,2:09,1929,1929,Khadaizha Sanders made Free Throw.,25,13,12,0,0.7900577243904092,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,Rutgers
63,1,2:09,1929,1929,Khadaizha Sanders made Free Throw.,26,13,13,12,0.8077898830939313,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,Rutgers
64,1,1:57,1917,1917,Chance Graham Turnover.,26,13,13,0,0.8090499758646669,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
65,1,1:57,1917,1917,Khadaizha Sanders Steal.,26,13,13,5,0.8090499758646669,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
66,1,1:52,1912,1912,Khadaizha Sanders made Layup.,28,13,15,2,0.8415606993742383,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,Rutgers
67,1,1:50,1910,1910,Foul on Mael Gilles.,28,13,15,26,0.8417688951039619,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
68,1,1:24,1884,1884,Alexandria Hamilton missed Jumper.,28,13,15,0,0.8444539994764725,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
69,1,1:24,1884,1884,Jordan Wallace Block.,28,13,15,0,0.8444539994764725,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
70,1,1:24,1884,1884,Coppin State Offensive Rebound.,28,13,15,0,0.8444539994764725,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
71,1,1:24,1884,1884,Oluwadamilola Oloyede made Layup. Assisted by E'Mya Price.,28,15,13,12,0.8124764135621778,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,Coppin State
72,1,1:12,1872,1872,Joiya Maddox missed Three Point Jumper.,28,15,13,6,0.8137115003923789,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
73,1,1:06,1866,1866,Jordan Wallace Offensive Rebound.,28,15,13,2,0.8143274279218262,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,
74,1,1:04,1864,1864,Jordan Wallace made Layup.,30,15,15,13,0.8464969780405572,Rutgers,Coppin State,3,3,0,0,NA,401177343,2019-11-09,Rutgers
