play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kay Kay Wright missed Three Point Jumper.,0,0,0,4,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,NA
2,1,9:31,2371,2371,Ellie Harmeyer Defensive Rebound.,0,0,0,18,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
3,1,9:13,2353,2353,Maddie Wright missed Jumper.,0,0,0,8,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
4,1,9:05,2345,2345,Courtajia Sanders Defensive Rebound.,0,0,0,4,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
5,1,9:01,2341,2341,Courtajia Sanders missed Jumper.,0,0,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
6,1,8:56,2336,2336,Maddie Wright Defensive Rebound.,0,0,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
7,1,8:51,2331,2331,Maura Muensterman missed Jumper.,0,0,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
8,1,8:46,2326,2326,Courtajia Sanders Defensive Rebound.,0,0,0,7,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
9,1,8:39,2319,2319,Brittney Smith missed Jumper.,0,0,0,6,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
10,1,8:33,2313,2313,Jamilyn Kinney Defensive Rebound.,0,0,0,8,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
11,1,8:25,2305,2305,Maddie Wright made Jumper.,2,0,2,29,0.5460764925484636,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,Belmont
12,1,7:56,2276,2276,Kay Kay Wright made Jumper.,2,2,0,24,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,UCF
13,1,7:32,2252,2252,Foul on Masseny Kaba.,2,2,0,0,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
14,1,7:32,2252,2252,Ellie Harmeyer made Free Throw.,3,2,1,0,0.523685214139179,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,Belmont
15,1,7:32,2252,2252,Ellie Harmeyer made Free Throw.,4,2,2,15,0.5472643690441272,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,Belmont
16,1,7:17,2237,2237,Kay Kay Wright made Jumper.,4,4,0,17,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,UCF
17,1,7:00,2220,2220,Jamilyn Kinney missed Three Point Jumper.,4,4,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
18,1,6:55,2215,2215,Jnaya Walker Defensive Rebound.,4,4,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
19,1,6:50,2210,2210,Jnaya Walker missed Three Point Jumper.,4,4,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
20,1,6:45,2205,2205,Conley Chinn Defensive Rebound.,4,4,0,7,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
21,1,6:38,2198,2198,Ellie Harmeyer missed Layup.,4,4,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
22,1,6:33,2193,2193,Ellie Harmeyer Offensive Rebound.,4,4,0,7,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
23,1,6:26,2186,2186,Ellie Harmeyer missed Three Point Jumper.,4,4,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
24,1,6:21,2181,2181,Diamond Battles Defensive Rebound.,4,4,0,17,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
25,1,6:04,2164,2164,Courtajia Sanders made Jumper.,4,6,-2,2,0.4507191859137874,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,UCF
26,1,6:02,2162,2162,Jamilyn Kinney Turnover.,4,6,-2,10,0.4506728879503894,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
27,1,5:52,2152,2152,Sianni Martin Turnover.,4,6,-2,8,0.4504409439388574,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
28,1,5:44,2144,2144,Ellie Harmeyer Turnover.,4,6,-2,7,0.450254827554741,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
29,1,5:37,2137,2137,Brittney Smith Turnover.,4,6,-2,8,0.450091551820923,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
30,1,5:29,2129,2129,Conley Chinn Turnover.,4,6,-2,0,0.44990445106958366,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
31,1,5:29,2129,2129,Sianni Martin Steal.,4,6,-2,11,0.44990445106958366,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
32,1,5:18,2118,2118,Masseny Kaba missed Jumper.,4,6,-2,5,0.4496462864327961,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
33,1,5:13,2113,2113,Conley Chinn Defensive Rebound.,4,6,-2,7,0.4495285832053535,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
34,1,5:06,2106,2106,Conley Chinn missed Jumper.,4,6,-2,6,0.4493634144301274,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
35,1,5:00,2100,2100,Sianni Martin Defensive Rebound.,4,6,-2,44,0.4492214765326713,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
36,1,4:16,2056,2056,Masseny Kaba Turnover.,4,6,-2,0,0.448169612562251,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
37,1,4:16,2056,2056,Allison Luly Steal.,4,6,-2,0,0.448169612562251,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
38,1,4:16,2056,2056,Official TV Timeout,4,6,-2,0,0.448169612562251,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
39,1,4:16,2056,2056,Foul on Jnaya Walker.,4,6,-2,10,0.448169612562251,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
40,1,4:06,2046,2046,Foul on Brittney Smith.,4,6,-2,5,0.44792767509963954,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
41,1,4:01,2041,2041,Ellie Harmeyer made Free Throw.,5,6,-1,0,0.4738316583701015,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,Belmont
42,1,4:01,2041,2041,Ellie Harmeyer made Free Throw.,6,6,0,10,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,Belmont
43,1,3:51,2031,2031,Foul on Allison Luly.,6,6,0,5,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
44,1,3:46,2026,2026,Georgia Gayle missed Three Point Jumper.,6,6,0,6,0.5,Belmont,UCF,4,4,0,0,NA,401169166,2019-11-09,
