play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jah'Che Whitfield missed Jumper.,0,0,0,0,0.5,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,NA
2,1,9:48,2388,2388,Juana Camillion Defensive Rebound.,0,0,0,32,0.5,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
3,1,9:16,2356,2356,Foul on Marissa Cantrell.,0,0,0,0,0.5,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
4,1,9:16,2356,2356,Juana Camillion made Free Throw.,0,1,-1,0,0.47747377344269587,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,Iona
5,1,9:16,2356,2356,Juana Camillion missed Free Throw.,0,1,-1,0,0.47747377344269587,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
6,1,9:16,2356,2356,Paulla Weekes Offensive Rebound.,0,1,-1,4,0.47747377344269587,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
7,1,9:12,2352,2352,Paulla Weekes Turnover.,0,1,-1,0,0.4774303465213016,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
8,1,9:12,2352,2352,Miquela Santoro Steal.,0,1,-1,10,0.4774303465213016,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
9,1,9:02,2342,2342,Miquela Santoro made Jumper.,2,1,1,23,0.5226786784543114,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,Winthrop
10,1,8:39,2319,2319,Morgan Rachu made Three Point Jumper. Assisted by Tori Lesko.,2,4,-2,12,0.45423268255208255,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,Iona
11,1,8:27,2307,2307,Jah'Che Whitfield Turnover.,2,4,-2,2,0.4539678046865719,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
12,1,8:25,2305,2305,Juana Camillion Steal.,2,4,-2,8,0.4539235074515363,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
13,1,8:17,2297,2297,Paulla Weekes Turnover.,2,4,-2,0,0.45374590273656884,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
14,1,8:17,2297,2297,Foul on Paulla Weekes.,2,4,-2,11,0.45374590273656884,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
15,1,8:06,2286,2286,Marissa Cantrell missed Jumper.,2,4,-2,0,0.45350064852943234,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
16,1,8:06,2286,2286,Tori Lesko Defensive Rebound.,2,4,-2,33,0.45350064852943234,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
17,1,7:33,2253,2253,Shyan Mwai missed Jumper.,2,4,-2,0,0.45275826884777715,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
18,1,7:33,2253,2253,Morgan Rachu Offensive Rebound.,2,4,-2,17,0.45275826884777715,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
19,1,7:16,2236,2236,Paulla Weekes missed Layup.,2,4,-2,0,0.45237241150382773,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
20,1,7:16,2236,2236,Kem Nwabudu Defensive Rebound.,2,4,-2,9,0.45237241150382773,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
21,1,7:07,2227,2227,Kem Nwabudu Turnover.,2,4,-2,16,0.4521673136698952,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
22,1,6:51,2211,2211,Morgan Rachu missed Three Point Jumper.,2,4,-2,0,0.45180143991751737,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
23,1,6:51,2211,2211,Anika Riley Defensive Rebound.,2,4,-2,9,0.45180143991751737,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
24,1,6:42,2202,2202,Marissa Cantrell Turnover.,2,4,-2,0,0.45159499670939535,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
25,1,6:42,2202,2202,Foul on Marissa Cantrell.,2,4,-2,18,0.45159499670939535,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
26,1,6:24,2184,2184,Foul on Miquela Santoro.,2,4,-2,0,0.4511809123319471,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
27,1,6:24,2184,2184,Paulla Weekes missed Free Throw.,2,4,-2,0,0.4511809123319471,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
28,1,6:24,2184,2184,Iona Deadball Team Rebound.,2,4,-2,0,0.4511809123319471,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
29,1,6:24,2184,2184,Paulla Weekes missed Free Throw.,2,4,-2,0,0.4511809123319471,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
30,1,6:24,2184,2184,Anika Riley Defensive Rebound.,2,4,-2,19,0.4511809123319471,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
31,1,6:05,2165,2165,Anika Riley missed Jumper.,2,4,-2,0,0.45074232375925694,Winthrop,Iona,4,4,0,0,NA,401178793,2019-11-09,
