play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shakayla Nevitt missed Three Point Jumper.,0,0,0,6,0.5,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,NA
2,1,9:40,2380,2380,Shalonda Neely Offensive Rebound.,0,0,0,1,0.5,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,
3,1,9:39,2379,2379,Shalonda Neely made Jumper.,2,0,2,19,0.5444690188682871,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,Jacksonville
4,1,9:20,2360,2360,Samantha Gilbert missed Jumper.,2,0,2,3,0.5448750795359576,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,
5,1,9:17,2357,2357,Shalonda Neely Defensive Rebound.,2,0,2,3,0.5449396457150346,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,
6,1,9:14,2354,2354,Destiny Marshall made Layup.,4,0,4,34,0.5892853118241422,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,Jacksonville
7,1,8:40,2320,2320,Samantha Gilbert missed Jumper.,4,0,4,4,0.5907311636986208,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,
8,1,8:36,2316,2316,Kiara Meeks Defensive Rebound.,4,0,4,17,0.5909029385104733,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,
9,1,8:19,2299,2299,Shakayla Nevitt made Jumper.,6,0,6,17,0.6355502600452827,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,Jacksonville
10,1,8:02,2282,2282,Alisha Clayton made Jumper. Assisted by Ashley Bostick.,6,2,4,8,0.5923756349135285,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,Thomas University
11,1,7:54,2274,2274,Jada Perry made Layup.,8,2,6,0,0.6371149273039428,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,Jacksonville
12,1,7:54,2274,2274,Foul on Samantha Gilbert.,8,2,6,0,0.6371149273039428,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,
13,1,7:54,2274,2274,Jada Perry made Free Throw.,9,2,7,6,0.6585129715614694,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,Jacksonville
14,1,7:48,2268,2268,Jewel Montisano Turnover.,9,2,7,0,0.6589413420093758,Jacksonville,Thomas University,4,4,0,0,NA,401174211,2019-11-09,
