play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Tiffany Tolbert missed Jumper.,0,0,0,5,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,NA
2,1,9:25,2365,2365,Troi Grant Defensive Rebound.,0,0,0,17,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
3,1,9:08,2348,2348,Alana St. Clair Turnover.,0,0,0,0,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
4,1,9:08,2348,2348,Adrienne Jackson Steal.,0,0,0,5,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
5,1,9:03,2343,2343,Adrienne Jackson made Layup.,2,0,2,14,0.5452425068556261,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,North Florida
6,1,8:49,2329,2329,Alana St. Clair made Layup. Assisted by Kyra Champagne.,2,2,0,9,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,Warner University
7,1,8:40,2320,2320,Jazz Bond missed Three Point Jumper.,2,2,0,4,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
8,1,8:36,2316,2316,D'Asia James Defensive Rebound.,2,2,0,5,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
9,1,8:31,2311,2311,Avery Fogel missed Three Point Jumper.,2,2,0,5,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
10,1,8:26,2306,2306,Dasha Eremeeva Defensive Rebound.,2,2,0,8,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
11,1,8:18,2298,2298,Jazz Bond made Layup. Assisted by Dasha Eremeeva.,4,2,2,23,0.546231860846261,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,North Florida
12,1,7:55,2275,2275,Alana St. Clair missed Three Point Jumper.,4,2,2,3,0.5467457551815094,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
13,1,7:52,2272,2272,Jazz Bond Defensive Rebound.,4,2,2,6,0.5468131464906587,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
14,1,7:46,2266,2266,Tiffany Tolbert Turnover.,4,2,2,0,0.5469481643120951,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
15,1,7:46,2266,2266,Troi Grant Steal.,4,2,2,5,0.5469481643120951,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
16,1,7:41,2261,2261,Troi Grant made Layup.,4,4,0,20,0.5,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,Warner University
17,1,7:21,2241,2241,Dasha Eremeeva made Layup. Assisted by Tiffany Tolbert.,6,4,2,20,0.5475138833251382,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,North Florida
18,1,7:01,2221,2221,D'Asia James Turnover.,6,4,2,0,0.5479697085553288,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
19,1,7:01,2221,2221,Janesha Green Steal.,6,4,2,7,0.5479697085553288,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
20,1,6:54,2214,2214,Tiffany Tolbert missed Three Point Jumper.,6,4,2,3,0.5481298438615707,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
21,1,6:51,2211,2211,Warner Defensive Rebound.,6,4,2,19,0.5481985600824828,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
22,1,6:32,2192,2192,D'Asia James missed Layup.,6,4,2,0,0.5486348662607666,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
23,1,6:32,2192,2192,Jazz Bond Block.,6,4,2,4,0.5486348662607666,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
24,1,6:28,2188,2188,Jazz Bond Defensive Rebound.,6,4,2,10,0.548726942141186,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
25,1,6:18,2178,2178,Jazz Bond made Three Point Jumper. Assisted by Tiffany Tolbert.,9,4,5,35,0.6203768162487642,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,North Florida
26,1,5:43,2143,2143,Foul on Dasha Eremeeva.,9,4,5,0,0.6223037911597032,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
27,1,5:43,2143,2143,Troi Grant made Free Throw.,9,5,4,0,0.5985604481955343,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,Warner University
28,1,5:43,2143,2143,Troi Grant made Free Throw.,9,6,3,18,0.5743454431978595,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,Warner University
29,1,5:25,2125,2125,Janesha Green made Layup.,11,6,5,19,0.6233023827629182,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,North Florida
30,1,5:06,2106,2106,Shelby Gard missed Three Point Jumper.,11,6,5,2,0.6243627767363209,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
31,1,5:04,2104,2104,Adrienne Jackson Defensive Rebound.,11,6,5,18,0.6244747956149365,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,
32,1,4:46,2086,2086,Dasha Eremeeva made Three Point Jumper. Assisted by Janesha Green.,14,6,8,3,0.6943729033158483,North Florida,Warner University,4,4,0,0,NA,401174212,2019-11-09,North Florida
33,1,4:43,2083,2083,Warner  Timeout,14,6,8,11,0.6946182326113824,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
34,1,4:32,2072,2072,Kyra Champagne Turnover.,14,6,8,0,0.6955195858087813,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
35,1,4:32,2072,2072,Tiffany Tolbert Steal.,14,6,8,5,0.6955195858087813,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
36,1,4:27,2067,2067,Tiffany Tolbert missed Layup.,14,6,8,3,0.6959302577908352,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
37,1,4:24,2064,2064,Tiffany Tolbert Offensive Rebound.,14,6,8,2,0.6961769580757294,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
38,1,4:22,2062,2062,Victoria Patrick missed Three Point Jumper.,14,6,8,3,0.6963415503158373,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
39,1,4:19,2059,2059,Shelby Gard Defensive Rebound.,14,6,8,13,0.6965886286581311,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
40,1,4:06,2046,2046,Shelby Gard missed Three Point Jumper.,14,6,8,4,0.697661995107545,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
41,1,4:02,2042,2042,Alysa Augustin Offensive Rebound.,14,6,8,10,0.6979931637199664,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,
42,1,3:52,2032,2032,Alana St. Clair made Jumper.,14,8,6,13,0.6527784005914519,North Florida,Warner University,4,3,0,1,NA,401174212,2019-11-09,Warner University
43,1,3:39,2019,2019,Alexis Gordon missed Three Point Jumper.,14,8,6,2,0.6536535143115614,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
44,1,3:37,2017,2017,Adrienne Jackson Offensive Rebound.,14,8,6,0,0.6537885663217173,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
45,1,3:37,2017,2017,Adrienne Jackson made Layup.,16,8,8,16,0.7000730587849326,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,North Florida
46,1,3:21,2001,2001,Alana St. Clair missed Jumper.,16,8,8,3,0.7014137758137391,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
47,1,3:18,1998,1998,Adrienne Jackson Defensive Rebound.,16,8,8,9,0.7016660310910868,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
48,1,3:09,1989,1989,Foul on Alexia Benson.,16,8,8,0,0.7024244922021242,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
49,1,3:09,1989,1989,Adrienne Jackson made Free Throw.,17,8,9,0,0.7243671497492317,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,North Florida
50,1,3:09,1989,1989,Adrienne Jackson made Free Throw.,18,8,10,18,0.7452785390259222,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,North Florida
51,1,2:51,1971,1971,Alexia Benson missed Jumper.,18,8,10,4,0.7470082348336161,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
52,1,2:47,1967,1967,Janesha Green Defensive Rebound.,18,8,10,7,0.7473939072142287,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
53,1,2:40,1960,1960,Adrienne Jackson made Layup. Assisted by Janesha Green.,20,8,12,17,0.7868454461012759,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,North Florida
54,1,2:23,1943,1943,Alana St. Clair missed Three Point Jumper.,20,8,12,4,0.7886042031175253,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
55,1,2:19,1939,1939,Adrienne Jackson Defensive Rebound.,20,8,12,5,0.789019019889342,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,
56,1,2:14,1934,1934,Alexis Gordon made Three Point Jumper. Assisted by Adrienne Jackson.,23,8,15,3,0.839252824557161,North Florida,Warner University,4,3,0,0,NA,401174212,2019-11-09,North Florida
57,1,2:11,1931,1931,Warner  Timeout,23,8,15,12,0.839569106057374,North Florida,Warner University,4,2,0,1,NA,401174212,2019-11-09,
