play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Zoe Holmes missed Jumper.,0,0,0,5,0.5,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,NA
2,1,9:38,2378,2378,Post University Defensive Rebound.,0,0,0,31,0.5,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
3,1,9:07,2347,2347,Post University  Turnover.,0,0,0,11,0.5,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
4,1,8:56,2336,2336,Melissa Sam made Jumper. Assisted by Lanayjha Ashe.,2,0,2,30,0.5453948652273468,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Delaware State
5,1,8:26,2306,2306,Sha'raya Haines missed Jumper.,2,0,2,3,0.5460543386548282,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
6,1,8:23,2303,2303,Delaware State Defensive Rebound.,2,0,2,14,0.5461208317819461,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
7,1,8:09,2289,2289,Lanayjha Ashe missed Jumper.,2,0,2,7,0.5464323470136655,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
8,1,8:02,2282,2282,Angelica Flores Defensive Rebound.,2,0,2,14,0.546588823501246,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
9,1,7:48,2268,2268,Sha'raya Haines missed Jumper.,2,0,2,5,0.5469031240173988,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
10,1,7:43,2263,2263,Jimmirah Johnson Offensive Rebound.,2,0,2,3,0.5470157879854802,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
11,1,7:40,2260,2260,Kiera Fernandes missed Jumper.,2,0,2,9,0.5470834862749095,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
12,1,7:31,2251,2251,Melissa Sam Defensive Rebound.,2,0,2,4,0.5472870146485976,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
13,1,7:27,2247,2247,Sharajah Collins made Jumper.,4,0,4,21,0.5939121489487891,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Delaware State
14,1,7:06,2226,2226,Hannah Benec made Three Point Jumper. Assisted by Angelica Flores.,4,3,1,9,0.5239828044121141,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Post University
15,1,6:57,2217,2217,Lanayjha Ashe missed Layup.,4,3,1,5,0.5240863551735258,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
16,1,6:52,2212,2212,Jimmirah Johnson Defensive Rebound.,4,3,1,5,0.5241439908060583,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
17,1,6:47,2207,2207,Hannah Benec made Three Point Jumper. Assisted by Angelica Flores.,4,6,-2,2,0.451709740701574,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Post University
18,1,6:45,2205,2205,Official TV Timeout,4,6,-2,15,0.4516638587861688,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
19,1,6:30,2190,2190,Janasia Law Turnover.,4,6,-2,0,0.45131910471459613,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
20,1,6:30,2190,2190,Kiera Fernandes Steal.,4,6,-2,11,0.45131910471459613,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
21,1,6:19,2179,2179,Sha'raya Haines made Three Point Jumper.,4,9,-5,11,0.37967803539390044,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Post University
22,1,6:08,2168,2168,Janasia Law Turnover.,4,9,-5,17,0.37907431086824567,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
23,1,5:51,2151,2151,Hannah Benec missed Three Point Jumper.,4,9,-5,1,0.37813827390183374,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
24,1,5:50,2150,2150,Delaware State Defensive Rebound.,4,9,-5,12,0.378083072565422,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
25,1,5:38,2138,2138,Melissa Sam missed Layup.,4,9,-5,5,0.3774193809082359,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
26,1,5:33,2133,2133,Melissa Sam Offensive Rebound.,4,9,-5,4,0.37714212831302957,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
27,1,5:29,2129,2129,Melissa Sam missed Jumper.,4,9,-5,5,0.37692001411712783,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
28,1,5:24,2124,2124,Tai Pagan Defensive Rebound.,4,9,-5,23,0.3766419732809665,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
29,1,5:01,2101,2101,Tai Pagan made Layup. Assisted by Jaeonna Sutton.,4,11,-7,0,0.32893107434657204,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Post University
30,1,5:01,2101,2101,Foul on Zoe Holmes.,4,11,-7,0,0.32893107434657204,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
31,1,5:01,2101,2101,Tai Pagan made Free Throw.,4,12,-8,7,0.30685069237477036,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Post University
32,1,4:54,2094,2094,Sharajah Collins missed Three Point Jumper.,4,12,-8,6,0.30628030378004834,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
33,1,4:48,2088,2088,Sha'raya Haines Defensive Rebound.,4,12,-8,6,0.3057905344420311,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
34,1,4:42,2082,2082,Sha'raya Haines missed Three Point Jumper.,4,12,-8,3,0.3052999445257872,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
35,1,4:39,2079,2079,Sha'raya Haines Offensive Rebound.,4,12,-8,10,0.30505433528662473,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
36,1,4:29,2069,2069,Foul on Tai Pagan.,4,12,-8,0,0.3042340847970655,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
37,1,4:29,2069,2069,Tai Pagan Turnover.,4,12,-8,13,0.3042340847970655,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
38,1,4:16,2056,2056,Foul on Angelica Flores.,4,12,-8,12,0.30316406273840857,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
39,1,4:04,2044,2044,Foul on Kiana Nichols.,4,12,-8,0,0.3021724745861079,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
40,1,4:04,2044,2044,Miajah Bullock made Free Throw.,5,12,-7,0,0.3246787524980085,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Delaware State
41,1,4:04,2044,2044,Miajah Bullock made Free Throw.,6,12,-6,19,0.3480253159802863,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,Delaware State
42,1,3:45,2025,2025,Foul on Sharajah Collins.,6,12,-6,15,0.34675096653481463,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
43,1,3:30,2010,2010,Jimmirah Johnson missed Jumper.,6,12,-6,5,0.3457378526325086,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
44,1,3:25,2005,2005,Zoe Holmes Defensive Rebound.,6,12,-6,2,0.3453987128827322,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
45,1,3:23,2003,2003,Zoe Holmes Turnover.,6,12,-6,0,0.34526285190081135,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
46,1,3:23,2003,2003,Kiera Fernandes Steal.,6,12,-6,22,0.34526285190081135,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
47,1,3:01,1981,1981,Kiera Fernandes missed Three Point Jumper.,6,12,-6,5,0.3437604407605758,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
48,1,2:56,1976,1976,Melissa Sam Defensive Rebound.,6,12,-6,11,0.34341690111692647,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
49,1,2:45,1965,1965,Miajah Bullock missed Three Point Jumper.,6,12,-6,6,0.34265830992095797,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
50,1,2:39,1959,1959,Hannah Benec Defensive Rebound.,6,12,-6,17,0.34224287823004385,Delaware State,Post University,4,4,0,0,NA,401179794,2019-11-09,
