play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,McKenzi Williams missed Layup.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,NA
2,1,9:47,2387,2387,Marlene Aniambossou Block.,0,0,0,2,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
3,1,9:45,2385,2385,Faith Brantley Defensive Rebound.,0,0,0,5,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
4,1,9:40,2380,2380,Foul on Courtney Murphy.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
5,1,9:40,2380,2380,Lindsey Jensen-Baker missed Free Throw.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
6,1,9:40,2380,2380,Utah State Deadball Team Rebound.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
7,1,9:40,2380,2380,Lindsey Jensen-Baker missed Free Throw.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
8,1,9:40,2380,2380,Marlene Aniambossou Offensive Rebound.,0,0,0,4,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
9,1,9:36,2376,2376,Steph Gorman missed Three Point Jumper.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
10,1,9:36,2376,2376,McKenzi Williams Defensive Rebound.,0,0,0,12,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
11,1,9:24,2364,2364,Foul on Hailey Bassett-Meacham.,0,0,0,1,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
12,1,9:23,2363,2363,Kamira Sanders missed Three Point Jumper.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
13,1,9:23,2363,2363,Faith Brantley Defensive Rebound.,0,0,0,21,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
14,1,9:02,2342,2342,Steph Gorman missed Jumper.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
15,1,9:02,2342,2342,Kamira Sanders Defensive Rebound.,0,0,0,9,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
16,1,8:53,2333,2333,Kamira Sanders missed Layup.,0,0,0,0,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
17,1,8:53,2333,2333,Marlene Aniambossou Defensive Rebound.,0,0,0,7,0.5,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
18,1,8:46,2326,2326,Steph Gorman made Three Point Jumper. Assisted by Lindsey Jensen-Baker.,3,0,3,19,0.5681836522816094,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Utah State
19,1,8:27,2307,2307,Courtney Murphy missed Three Point Jumper.,3,0,3,0,0.5688050597608967,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
20,1,8:27,2307,2307,McKenzi Williams Offensive Rebound.,3,0,3,13,0.5688050597608967,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
21,1,8:14,2294,2294,Kamira Sanders missed Jumper.,3,0,3,0,0.5692334700943872,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
22,1,8:14,2294,2294,Faith Brantley Defensive Rebound.,3,0,3,6,0.5692334700943872,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
23,1,8:08,2288,2288,Foul on Joana Alves.,3,0,3,0,0.5694320281024181,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
24,1,8:08,2288,2288,Lindsey Jensen-Baker made Free Throw.,4,0,4,0,0.5921142012291807,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Utah State
25,1,8:08,2288,2288,Lindsey Jensen-Baker made Free Throw.,5,0,5,12,0.6144106012633384,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Utah State
26,1,7:56,2276,2276,Foul on Faith Brantley.,5,0,5,3,0.615052404202779,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
27,1,7:53,2273,2273,McKenzi Williams made Layup.,5,2,3,16,0.5699305765631278,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Seattle U
28,1,7:37,2257,2257,Steph Gorman Turnover.,5,2,3,1,0.5704655119573574,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
29,1,7:36,2256,2256,McKenzi Williams Steal.,5,2,3,2,0.570499046272698,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
30,1,7:34,2254,2254,Foul on Kamalu Kamakawiwo'ole.,5,2,3,0,0.570566149006712,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
31,1,7:34,2254,2254,McKenzi Williams made Free Throw.,5,3,2,0,0.5472191010254319,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Seattle U
32,1,7:34,2254,2254,McKenzi Williams made Free Throw.,5,4,1,16,0.523662427451084,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Seattle U
33,1,7:18,2238,2238,Faith Brantley missed Three Point Jumper.,5,4,1,0,0.5238451522402601,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
34,1,7:18,2238,2238,Marlene Aniambossou Offensive Rebound.,5,4,1,3,0.5238451522402601,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
35,1,7:15,2235,2235,Marlene Aniambossou made Layup.,7,4,3,18,0.5712057780453408,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Utah State
36,1,6:57,2217,2217,McKenzi Williams missed Three Point Jumper.,7,4,3,0,0.5718149967541589,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
37,1,6:57,2217,2217,Steph Gorman Defensive Rebound.,7,4,3,10,0.5718149967541589,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
38,1,6:47,2207,2207,Marlene Aniambossou missed Jumper.,7,4,3,0,0.5721546479324662,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
39,1,6:47,2207,2207,Faith Brantley Offensive Rebound.,7,4,3,21,0.5721546479324662,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
40,1,6:26,2186,2186,Lindsey Jensen-Baker missed Three Point Jumper.,7,4,3,0,0.572870280824908,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
41,1,6:26,2186,2186,Kamira Sanders Block.,7,4,3,2,0.572870280824908,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
42,1,6:24,2184,2184,Olivia Crawford Defensive Rebound.,7,4,3,4,0.5729385836985241,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
43,1,6:20,2180,2180,Olivia Crawford missed Layup.,7,4,3,0,0.5730752578907208,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
44,1,6:20,2180,2180,Lindsey Jensen-Baker Defensive Rebound.,7,4,3,6,0.5730752578907208,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
45,1,6:14,2174,2174,Lindsey Jensen-Baker Turnover.,7,4,3,8,0.5732804309210933,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
46,1,6:06,2166,2166,Kamira Sanders missed Layup.,7,4,3,0,0.5735543170849603,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
47,1,6:06,2166,2166,Laura Daulton Defensive Rebound.,7,4,3,10,0.5735543170849603,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,
48,1,5:56,2156,2156,Steph Gorman made Jumper. Assisted by Emmie Harris.,9,4,5,18,0.6215859578850197,Utah State,Seattle U,4,4,0,0,NA,401173970,2019-11-09,Utah State
