play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sabine Lipe Turnover.,0,0,0,0,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,NA
2,1,9:46,2386,2386,Foul on Sabine Lipe.,0,0,0,8,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
3,1,9:38,2378,2378,Daphne Gnago Turnover.,0,0,0,2,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
4,1,9:36,2376,2376,Ariona Gill Steal.,0,0,0,12,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
5,1,9:24,2364,2364,Ariona Gill missed Jumper.,0,0,0,0,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
6,1,9:24,2364,2364,Daphne Gnago Defensive Rebound.,0,0,0,9,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
7,1,9:15,2355,2355,Ann Jernigan Turnover.,0,0,0,1,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
8,1,9:14,2354,2354,Katarina Zec Steal.,0,0,0,4,0.5,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
9,1,9:10,2350,2350,Sabine Lipe made Three Point Jumper. Assisted by Katarina Zec.,3,0,3,32,0.5674075052667423,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,UTEP
10,1,8:38,2318,2318,Skyler Lewis missed Layup.,3,0,3,0,0.5684445851038439,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
11,1,8:38,2318,2318,Marina Ewodo Offensive Rebound.,3,0,3,7,0.5684445851038439,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
12,1,8:31,2311,2311,Foul on Ariona Gill.,3,0,3,0,0.5686737568993776,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
13,1,8:31,2311,2311,Lauryn Pointer Turnover.,3,0,3,12,0.5686737568993776,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
14,1,8:19,2299,2299,Katia Gallegos missed Three Point Jumper.,3,0,3,0,0.569068399832925,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
15,1,8:19,2299,2299,Ariona Gill Offensive Rebound.,3,0,3,7,0.569068399832925,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
16,1,8:12,2292,2292,Ariona Gill missed Jumper.,3,0,3,0,0.5692995994139594,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
17,1,8:12,2292,2292,Ariona Gill Offensive Rebound.,3,0,3,11,0.5692995994139594,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
18,1,8:01,2281,2281,Ariona Gill made Layup. Assisted by Avery Crouse.,5,0,5,17,0.6147846392945955,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,UTEP
19,1,7:44,2264,2264,Marina Ewodo missed Layup.,5,0,5,0,0.6156969569824661,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
20,1,7:44,2264,2264,Michelle Pruitt Defensive Rebound.,5,0,5,24,0.6156969569824661,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
21,1,7:20,2240,2240,Katarina Zec Turnover.,5,0,5,0,0.6169934190522692,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
22,1,7:20,2240,2240,Foul on Katarina Zec.,5,0,5,26,0.6169934190522692,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
23,1,6:54,2214,2214,Skyler Lewis Turnover.,5,0,5,0,0.6184072586282822,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
24,1,6:54,2214,2214,Foul on Skyler Lewis.,5,0,5,10,0.6184072586282822,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
25,1,6:44,2204,2204,Katarina Zec made Three Point Jumper. Assisted by Katia Gallegos.,8,0,8,27,0.6848544453045319,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,UTEP
26,1,6:17,2177,2177,Jalyn Clay missed Jumper.,8,0,8,0,0.6870168322419538,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
27,1,6:17,2177,2177,Marina Ewodo Offensive Rebound.,8,0,8,29,0.6870168322419538,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
28,1,5:48,2148,2148,Ann Jernigan missed Three Point Jumper.,8,0,8,0,0.6893451825717897,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
29,1,5:48,2148,2148,Marina Ewodo Offensive Rebound.,8,0,8,5,0.6893451825717897,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
30,1,5:43,2143,2143,Jalyn Clay Turnover.,8,0,8,3,0.689747927983759,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
31,1,5:40,2140,2140,Avery Crouse missed Layup.,8,0,8,0,0.6899897821874807,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
32,1,5:40,2140,2140,Michelle Pruitt Offensive Rebound.,8,0,8,6,0.6899897821874807,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
33,1,5:34,2134,2134,Michelle Pruitt Turnover.,8,0,8,0,0.690473969053886,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
34,1,5:34,2134,2134,Ann Jernigan Steal.,8,0,8,10,0.690473969053886,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
35,1,5:24,2124,2124,Marina Ewodo Turnover.,8,0,8,1,0.6912824160862694,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
36,1,5:23,2123,2123,Avery Crouse Steal.,8,0,8,1,0.6913633649193783,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,
37,1,5:22,2122,2122,Avery Crouse made Layup.,10,0,10,1,0.7327461694911793,UTEP,UC Riverside,4,4,0,0,NA,401177661,2019-11-09,UTEP
38,1,5:21,2121,2121,UC Riverside  Timeout,10,0,10,13,0.7328390872866002,UTEP,UC Riverside,3,4,1,0,NA,401177661,2019-11-09,
39,1,5:08,2108,2108,Keilanei Cooper Turnover.,10,0,10,15,0.7340484576813773,UTEP,UC Riverside,3,4,1,0,NA,401177661,2019-11-09,
40,1,4:53,2093,2093,Foul on Jalyn Clay.,10,0,10,0,0.7354474200208528,UTEP,UC Riverside,3,4,1,0,NA,401177661,2019-11-09,
41,1,4:53,2093,2093,Sabine Lipe missed Free Throw.,10,0,10,0,0.7354474200208528,UTEP,UC Riverside,3,4,1,0,NA,401177661,2019-11-09,
42,1,4:53,2093,2093,Sabine Lipe missed Free Throw.,10,0,10,0,0.7354474200208528,UTEP,UC Riverside,3,4,1,0,NA,401177661,2019-11-09,
