play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jordan Sanders missed Jumper.,0,0,0,4,0.5,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,NA
2,1,9:42,2382,2382,Mikayla Pivec Defensive Rebound.,0,0,0,10,0.5,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,
3,1,9:32,2372,2372,Taylor Jones made Layup. Assisted by Destiny Slocum.,2,0,2,15,0.5446180346713736,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,Oregon State
4,1,9:17,2357,2357,Lauren Saiki made Three Point Jumper.,2,3,-1,22,0.47748461349816307,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,UC Irvine
5,1,8:55,2335,2335,Mikayla Pivec made Three Point Jumper. Assisted by Aleah Goodman.,5,3,2,27,0.5454166796565887,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,Oregon State
6,1,8:28,2308,2308,Lauren Saiki missed Three Point Jumper.,5,3,2,3,0.5460100625768887,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,
7,1,8:25,2305,2305,Tahlia Garza Offensive Rebound.,5,3,2,2,0.5460764925484636,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,
8,1,8:23,2303,2303,Jordan Sanders missed Three Point Jumper.,5,3,2,3,0.5461208317819461,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,
9,1,8:20,2300,2300,Foul on Aleah Goodman.,5,3,2,0,0.5461874184583804,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,
10,1,8:20,2300,2300,UC Irvine Offensive Rebound.,5,3,2,14,0.5461874184583804,Oregon State,UC Irvine,4,4,0,0,NA,401172093,2019-11-09,
