play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Brittany Panetti made Layup. Assisted by Ivy Wallen.,0,0,0,27,0.5,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,NA
2,1,9:23,2363,2363,Diamond Wraggs Turnover.,2,0,2,8,0.5448106339192909,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,North Alabama
3,1,9:15,2355,2355,Ivy Wallen made Layup.,4,0,4,0,0.5892431962303077,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,North Alabama
4,1,9:15,2355,2355,Foul on Ayonna Cotten.,4,0,4,0,0.5892431962303077,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,
5,1,9:15,2355,2355,Ivy Wallen made Free Throw.,5,0,5,16,0.6108881607771941,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,North Alabama
6,1,8:59,2339,2339,Shelli Thigpen missed Jumper.,5,0,5,4,0.611718827180813,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,
7,1,8:55,2335,2335,Brittany Panetti Defensive Rebound.,5,0,5,22,0.6119276062848208,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,
8,1,8:33,2313,2313,Brittany Panetti made Layup. Assisted by Ivy Wallen.,7,0,7,31,0.6557492327494774,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,North Alabama
9,1,8:02,2282,2282,Diamond Wraggs missed Layup.,7,0,7,3,0.6579430271585934,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,
10,1,7:59,2279,2279,Ansley Eubank Defensive Rebound.,7,0,7,5,0.6581565885516992,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,
11,1,7:54,2274,2274,Brittany Panetti made Jumper. Assisted by Kenysha Coulson.,9,0,9,2,0.6993691929153554,North Alabama,Mississippi Valley State,4,4,0,0,NA,401174210,2019-11-09,North Alabama
12,1,7:52,2272,2272,Mississippi Valley State  Timeout,9,0,9,14,0.6995407308099254,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
13,1,7:38,2258,2258,Ronni Williams Turnover.,9,0,9,0,0.7007436605532109,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
14,1,7:38,2258,2258,Brittany Panetti Steal.,9,0,9,4,0.7007436605532109,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
15,1,7:34,2254,2254,Kenysha Coulson made Layup. Assisted by Ivy Wallen.,11,0,11,9,0.7392212883227853,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,North Alabama
16,1,7:25,2245,2245,Ronni Williams Turnover.,11,0,11,0,0.7400930981756157,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
17,1,7:25,2245,2245,Emma Wallen Steal.,11,0,11,5,0.7400930981756157,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
18,1,7:20,2240,2240,Kenysha Coulson missed Layup.,11,0,11,5,0.7405777553338432,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
19,1,7:15,2235,2235,Brittany Panetti Offensive Rebound.,11,0,11,6,0.7410626003094422,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
20,1,7:09,2229,2229,Ivy Wallen made Layup.,13,0,13,15,0.7766530899551732,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,North Alabama
21,1,6:54,2214,2214,Erin Smith missed Jumper.,13,0,13,5,0.7782095170911089,North Alabama,Mississippi Valley State,3,4,1,0,NA,401174210,2019-11-09,
22,1,6:49,2209,2209,Ivy Wallen Defensive Rebound.,13,0,13,6,0.7787279776182752,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
23,1,6:43,2203,2203,Ansley Eubank made Three Point Jumper. Assisted by Emma Wallen.,16,0,16,18,0.8253588410000917,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,North Alabama
24,1,6:25,2185,2185,Erin Smith Turnover.,16,0,16,0,0.8272782576414359,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
25,1,6:25,2185,2185,Ansley Eubank Steal.,16,0,16,8,0.8272782576414359,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
26,1,6:17,2177,2177,Kenysha Coulson missed Three Point Jumper.,16,0,16,1,0.8281281485933443,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
27,1,6:16,2176,2176,Mississippi Valley State Defensive Rebound.,16,0,16,13,0.8282342366003044,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
28,1,6:03,2163,2163,Foul on Emma Wallen.,16,0,16,0,0.8296106565444228,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
29,1,6:03,2163,2163,Shelli Thigpen made Free Throw.,16,1,15,0,0.8151671116321443,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,Mississippi Valley State
30,1,6:03,2163,2163,Shelli Thigpen missed Free Throw.,16,1,15,0,0.8151671116321443,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
31,1,6:03,2163,2163,Kenysha Coulson Defensive Rebound.,16,1,15,2,0.8151671116321443,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
32,1,6:01,2161,2161,Ansley Eubank missed Three Point Jumper.,16,1,15,6,0.8153784140719093,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
33,1,5:55,2155,2155,Mississippi Valley State Defensive Rebound.,16,1,15,9,0.8160120485805415,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
34,1,5:46,2146,2146,Angelica Darcus missed Three Point Jumper.,16,1,15,2,0.816961775834209,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
35,1,5:44,2144,2144,North Alabama Defensive Rebound.,16,1,15,7,0.8171727151593555,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
36,1,5:37,2137,2137,Olivia Noah missed Three Point Jumper.,16,1,15,4,0.8179107050317848,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
37,1,5:33,2133,2133,Shelli Thigpen Defensive Rebound.,16,1,15,5,0.8183322158205213,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
38,1,5:28,2128,2128,Shelli Thigpen missed Jumper.,16,1,15,4,0.8188589148673501,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
39,1,5:24,2124,2124,Shelli Thigpen Offensive Rebound.,16,1,15,0,0.8192801307472006,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
40,1,5:24,2124,2124,Shelli Thigpen made Jumper.,16,3,13,0,0.7875043752447123,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,Mississippi Valley State
41,1,5:24,2124,2124,Foul on Kenysha Coulson.,16,3,13,0,0.7875043752447123,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
42,1,5:24,2124,2124,Shelli Thigpen made Free Throw.,16,4,12,10,0.7701542403775141,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,Mississippi Valley State
43,1,5:14,2114,2114,Emma Wallen missed Three Point Jumper.,16,4,12,10,0.7711616795137933,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
44,1,5:04,2104,2104,North Alabama Offensive Rebound.,16,4,12,0,0.772169984464453,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
45,1,5:04,2104,2104,Foul on Angelica Darcus.,16,4,12,3,0.772169984464453,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
46,1,5:01,2101,2101,Olivia Noah made Three Point Jumper. Assisted by Ivy Wallen.,19,4,15,12,0.8216999891506058,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,North Alabama
47,1,4:49,2089,2089,Azaria Howard missed Jumper.,19,4,15,4,0.8229613536943066,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
48,1,4:45,2085,2085,Ivy Wallen Defensive Rebound.,19,4,15,4,0.8233816705075057,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
49,1,4:41,2081,2081,Olivia Noah made Three Point Jumper. Assisted by Ivy Wallen.,22,4,18,9,0.8642193178563737,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,North Alabama
50,1,4:32,2072,2072,Ayonna Cotten missed Three Point Jumper.,22,4,18,5,0.8651357737571242,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
51,1,4:27,2067,2067,Kenysha Coulson Defensive Rebound.,22,4,18,4,0.8656442403538801,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
52,1,4:23,2063,2063,Olivia Noah made Layup. Assisted by Ivy Wallen.,24,4,20,18,0.8883372945731159,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,North Alabama
53,1,4:05,2045,2045,Shelli Thigpen made Layup. Assisted by Ayonna Cotten.,24,6,18,10,0.8678760395312606,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,Mississippi Valley State
54,1,3:55,2035,2035,Olivia Noah missed Three Point Jumper.,24,6,18,4,0.8688877026574046,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
55,1,3:51,2031,2031,Mississippi Valley State Defensive Rebound.,24,6,18,0,0.8692919034010117,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
56,1,3:51,2031,2031,Foul on Ansley Eubank.,24,6,18,23,0.8692919034010117,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
57,1,3:28,2008,2008,Diamond Wraggs made Jumper.,24,8,16,9,0.8458571943695772,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,Mississippi Valley State
58,1,3:19,1999,1999,Ivy Wallen Turnover.,24,8,16,0,0.846795342494751,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
59,1,3:19,1999,1999,Taylor Robinson Steal.,24,8,16,19,0.846795342494751,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
60,1,3:00,1980,1980,Taylor Robinson Turnover.,24,8,16,27,0.848775235007968,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
61,1,2:33,1953,1953,Emma Wallen missed Three Point Jumper.,24,8,16,4,0.8515879537413286,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
62,1,2:29,1949,1949,Jaida Bond Offensive Rebound.,24,8,16,0,0.8520046294597367,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
63,1,2:29,1949,1949,North Alabama  Turnover.,24,8,16,19,0.8520046294597367,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,
64,1,2:10,1930,1930,Diamond Wraggs made Jumper. Assisted by Ronni Williams.,24,10,14,10,0.824251442905211,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,Mississippi Valley State
65,1,2:00,1920,1920,Emma Wallen made Three Point Jumper. Assisted by Ivy Wallen.,27,10,17,10,0.868236113783426,North Alabama,Mississippi Valley State,3,4,0,0,NA,401174210,2019-11-09,North Alabama
