play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Hannah Sjerven made Layup. Assisted by Ciara Duffy.,0,0,0,17,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,NA
2,1,9:34,2374,2374,Frankie Wurtz made Jumper. Assisted by Lyndsey Robson.,2,2,0,27,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,Green Bay
3,1,9:07,2347,2347,Chloe Lamb missed Three Point Jumper.,2,2,0,5,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
4,1,9:02,2342,2342,Frankie Wurtz Defensive Rebound.,2,2,0,16,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
5,1,8:46,2326,2326,Karly Murphy Turnover.,2,2,0,0,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
6,1,8:46,2326,2326,Hannah Sjerven Steal.,2,2,0,7,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
7,1,8:39,2319,2319,Monica Arens missed Three Point Jumper.,2,2,0,6,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
8,1,8:33,2313,2313,Frankie Wurtz Defensive Rebound.,2,2,0,3,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
9,1,8:30,2310,2310,Foul on Caitlyn Hibner.,2,2,0,0,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
10,1,8:30,2310,2310,Caitlyn Hibner Turnover.,2,2,0,14,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
11,1,8:16,2296,2296,Foul on Lyndsey Robson.,2,2,0,8,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
12,1,8:08,2288,2288,Madison McKeever missed Three Point Jumper.,2,2,0,5,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
13,1,8:03,2283,2283,Caitlyn Hibner Defensive Rebound.,2,2,0,14,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
14,1,7:49,2269,2269,Karly Murphy missed Jumper.,2,2,0,4,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
15,1,7:45,2265,2265,Chloe Lamb Defensive Rebound.,2,2,0,6,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
16,1,7:39,2259,2259,Chloe Lamb Turnover.,2,2,0,0,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
17,1,7:39,2259,2259,Caitlyn Hibner Steal.,2,2,0,10,0.5,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
18,1,7:29,2249,2249,Karly Murphy made Layup. Assisted by Frankie Wurtz.,4,2,2,17,0.5473323287850554,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,Green Bay
19,1,7:12,2232,2232,Ciara Duffy made Three Point Jumper. Assisted by Chloe Lamb.,4,5,-1,26,0.4760860834024592,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,South Dakota
20,1,6:46,2206,2206,Karly Murphy made Jumper. Assisted by Lyndsey Robson.,6,5,1,15,0.5242132490649751,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,Green Bay
21,1,6:31,2191,2191,Foul on Caitlyn Hibner.,6,5,1,6,0.5243868145672748,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
22,1,6:25,2185,2185,Chloe Lamb made Jumper.,6,7,-1,27,0.4755436062176915,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,South Dakota
23,1,5:58,2158,2158,Meghan Pingel missed Layup.,6,7,-1,0,0.4752294550065752,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
24,1,5:58,2158,2158,Ciara Duffy Block.,6,7,-1,7,0.4752294550065752,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
25,1,5:51,2151,2151,Monica Arens Defensive Rebound.,6,7,-1,3,0.475147605385526,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
26,1,5:48,2148,2148,Foul on Anna Dier.,6,7,-1,8,0.47511246677862723,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
27,1,5:40,2140,2140,Ciara Duffy missed Three Point Jumper.,6,7,-1,3,0.4750185827432703,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
28,1,5:37,2137,2137,Claudia Kunzer Offensive Rebound.,6,7,-1,9,0.4749833070103019,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
29,1,5:28,2128,2128,Taylor Frederick missed Three Point Jumper.,6,7,-1,3,0.4748772471342439,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
30,1,5:25,2125,2125,Green Bay Defensive Rebound.,6,7,-1,19,0.4748418147482974,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
31,1,5:06,2106,2106,Frankie Wurtz missed Three Point Jumper.,6,7,-1,4,0.47461645444133904,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
32,1,5:02,2102,2102,Anna Dier Offensive Rebound.,6,7,-1,0,0.47456879313415556,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
33,1,5:02,2102,2102,Foul on Ciara Duffy.,6,7,-1,10,0.47456879313415556,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
34,1,4:52,2092,2092,Meghan Pingel missed Three Point Jumper.,6,7,-1,4,0.4744492964725376,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
35,1,4:48,2088,2088,Jeniah Ugofsky Defensive Rebound.,6,7,-1,11,0.4744013575865731,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
36,1,4:37,2077,2077,Jeniah Ugofsky missed Jumper.,6,7,-1,5,0.4742691007795228,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
37,1,4:32,2072,2072,Frankie Wurtz Defensive Rebound.,6,7,-1,6,0.47420877350621876,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
38,1,4:26,2066,2066,Foul on Jeniah Ugofsky.,6,7,-1,19,0.4741362029562442,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
39,1,4:07,2047,2047,Anna Dier missed Three Point Jumper.,6,7,-1,5,0.47390507596569587,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
40,1,4:02,2042,2042,Madison Wolf Offensive Rebound.,6,7,-1,2,0.4738439093142479,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
41,1,4:00,2040,2040,Madison Wolf missed Jumper.,6,7,-1,4,0.47381940151492263,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
42,1,3:56,2036,2036,Madison Wolf Offensive Rebound.,6,7,-1,4,0.47377031464321007,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
43,1,3:52,2032,2032,Madison Wolf missed Layup.,6,7,-1,0,0.4737211318323147,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
44,1,3:52,2032,2032,Hannah Sjerven Block.,6,7,-1,2,0.4737211318323147,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
45,1,3:50,2030,2030,Foul on Madison McKeever.,6,7,-1,4,0.4736965041090256,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
46,1,3:46,2026,2026,Green Bay Offensive Rebound.,6,7,-1,15,0.4736471753455028,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
47,1,3:31,2011,2011,Frankie Wurtz missed Jumper.,6,7,-1,5,0.4734613048561581,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
48,1,3:26,2006,2006,Chloe Lamb Defensive Rebound.,6,7,-1,14,0.4733990297672635,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
49,1,3:12,1992,1992,Chloe Lamb missed Three Point Jumper.,6,7,-1,4,0.4732237872853353,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
50,1,3:08,1988,1988,Ciara Duffy Offensive Rebound.,6,7,-1,1,0.4731734772131511,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
51,1,3:07,1987,1987,Ciara Duffy Turnover.,6,7,-1,0,0.4731608827039501,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
52,1,3:07,1987,1987,Anna Dier Steal.,6,7,-1,20,0.4731608827039501,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
53,1,2:47,1967,1967,Lyndsey Robson missed Three Point Jumper.,6,7,-1,4,0.47290753547912656,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
54,1,2:43,1963,1963,Hannah Sjerven Defensive Rebound.,6,7,-1,12,0.4728565261893283,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
55,1,2:31,1951,1951,Ciara Duffy Turnover.,6,7,-1,31,0.4727027990292397,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
56,1,2:00,1920,1920,Frankie Wurtz Turnover.,6,7,-1,0,0.47230115030587627,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
57,1,2:00,1920,1920,Monica Arens Steal.,6,7,-1,6,0.47230115030587627,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
58,1,1:54,1914,1914,Foul on Meghan Pingel.,6,7,-1,0,0.4722232274586423,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
59,1,1:54,1914,1914,Monica Arens made Free Throw.,6,8,-2,0,0.4446173765687488,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,South Dakota
60,1,1:54,1914,1914,Monica Arens made Free Throw.,6,9,-3,27,0.41734918771219676,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,South Dakota
61,1,1:27,1887,1887,Foul on Monica Arens.,6,9,-3,13,0.41632424960857584,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
62,1,1:14,1874,1874,Meghan Pingel Turnover.,6,9,-3,0,0.4158307400508965,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
63,1,1:14,1874,1874,Hannah Sjerven Steal.,6,9,-3,11,0.4158307400508965,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
64,1,1:03,1863,1863,Ciara Duffy missed Jumper.,6,9,-3,4,0.41541263607918966,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
65,1,0:59,1859,1859,Frankie Wurtz Defensive Rebound.,6,9,-3,6,0.4152604169840238,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
66,1,0:53,1853,1853,Anna Brecht missed Three Point Jumper.,6,9,-3,4,0.4150318595916069,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
67,1,0:49,1849,1849,Ciara Duffy Defensive Rebound.,6,9,-3,5,0.414879314416943,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
68,1,0:44,1844,1844,Ciara Duffy made Layup.,6,11,-5,27,0.36023103811509033,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,South Dakota
69,1,0:17,1817,1817,Frankie Wurtz missed Jumper.,6,11,-5,0,0.35859216555121826,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
70,1,0:17,1817,1817,Hannah Sjerven Block.,6,11,-5,6,0.35859216555121826,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
71,1,0:11,1811,1811,Frankie Wurtz Offensive Rebound.,6,11,-5,1,0.3582258510800476,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
72,1,0:10,1810,1810,Frankie Wurtz made Layup.,8,11,-3,7,0.41338163301188374,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,Green Bay
73,1,0:03,1803,1803,Monica Arens missed Jumper.,8,11,-3,0,0.41311022386360585,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
74,1,0:03,1803,1803,Anna Brecht Block.,8,11,-3,2,0.41311022386360585,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
75,1,0:01,1801,1801,Foul on Hannah Sjerven.,8,11,-3,0,0.4130325009831776,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
76,1,0:01,1801,1801,Meghan Pingel missed Free Throw.,8,11,-3,0,0.4130325009831776,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
77,1,0:01,1801,1801,Green Bay Offensive Rebound.,8,11,-3,0,0.4130325009831776,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
78,1,0:01,1801,1801,Meghan Pingel made Free Throw.,9,11,-2,1,0.44169262416690125,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,Green Bay
79,1,0:00,1800,1800,Anna Brecht Defensive Rebound.,8,11,-3,0,0.4129936088523014,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
80,1,0:00,1800,1800,End of 1st Quarter,8,11,-3,10,0.4129936088523014,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
81,2,9:50,1790,1790,Monica Arens made Three Point Jumper. Assisted by Ciara Duffy.,9,14,-5,36,0.35693589076013327,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,Green Bay
82,2,9:14,1754,1754,Meghan Pingel missed Jumper.,9,14,-5,0,0.3546885971511806,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
83,2,9:14,1754,1754,South Dakota Defensive Rebound.,9,14,-5,19,0.3546885971511806,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
84,2,8:55,1735,1735,Monica Arens missed Three Point Jumper.,9,14,-5,3,0.35347965932080166,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
85,2,8:52,1732,1732,Meghan Pingel Defensive Rebound.,9,14,-5,6,0.3532871117189065,Green Bay,South Dakota,4,4,0,0,NA,401178646,2019-11-09,
