play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kionna Jeter missed Jumper.,0,0,0,3,0.5,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,NA
2,1,9:38,2378,2378,Ryan Holder Offensive Rebound.,0,0,0,0,0.5,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
3,1,9:38,2378,2378,Ryan Holder Turnover.,0,0,0,18,0.5,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
4,1,9:20,2360,2360,Tea Adams missed Three Point Jumper.,0,0,0,6,0.5,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
5,1,9:14,2354,2354,Mallory Adams Offensive Rebound.,0,0,0,1,0.5,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
6,1,9:13,2353,2353,Mallory Adams made Layup.,2,0,2,11,0.545025919036486,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,San Diego State
7,1,9:02,2342,2342,Nukiya Mayo missed Three Point Jumper.,2,0,2,4,0.5452642352579568,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
8,1,8:58,2338,2338,Kionna Jeter Offensive Rebound.,2,0,2,15,0.5453512728162102,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
9,1,8:43,2323,2323,Q. Murray missed Jumper.,2,0,2,5,0.5456793799013266,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
10,1,8:38,2318,2318,Sophia Ramos Defensive Rebound.,2,0,2,3,0.5457893300573414,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
11,1,8:35,2315,2315,Foul on Tess Borgosz.,2,0,2,0,0.5458554347780128,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
12,1,8:35,2315,2315,Baylee Vanderdoes made Free Throw.,3,0,3,0,0.5685427055409771,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,San Diego State
13,1,8:35,2315,2315,Baylee Vanderdoes made Free Throw.,4,0,4,7,0.5909459338926413,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,San Diego State
14,1,8:28,2308,2308,Q. Murray Turnover.,4,0,4,17,0.5912474686502065,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
15,1,8:11,2291,2291,Mallory Adams missed Three Point Jumper.,4,0,4,4,0.5919837211122981,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
16,1,8:07,2287,2287,Kionna Jeter Defensive Rebound.,4,0,4,4,0.5921577300198443,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
17,1,8:03,2283,2283,Kionna Jeter Turnover.,4,0,4,0,0.5923320194906242,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
18,1,8:03,2283,2283,Taylor Kalmer Steal.,4,0,4,8,0.5923320194906242,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
19,1,7:55,2275,2275,Tea Adams made Three Point Jumper. Assisted by Sophia Ramos.,7,0,7,19,0.6584416510517708,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,San Diego State
20,1,7:36,2256,2256,Ryan Holder made Jumper.,7,2,5,19,0.6161280761992316,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,Towson
21,1,7:17,2237,2237,Tea Adams missed Jumper.,7,2,5,4,0.6171560986146801,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
22,1,7:13,2233,2233,Baylee Vanderdoes Offensive Rebound.,7,2,5,2,0.6173732010302534,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
23,1,7:11,2231,2231,Baylee Vanderdoes missed Layup.,7,2,5,0,0.6174818340682185,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
24,1,7:11,2231,2231,Tess Borgosz Block.,7,2,5,7,0.6174818340682185,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
25,1,7:04,2224,2224,Tess Borgosz Defensive Rebound.,7,2,5,1,0.6178624617880859,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
26,1,7:03,2223,2223,Tess Borgosz Turnover.,7,2,5,0,0.6179168877947839,San Diego State,Towson,4,4,0,0,NA,401177370,2019-11-09,
