play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Marissa Banfield missed Three Point Jumper.,0,0,0,4,0.5,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,NA
2,1,9:48,2388,2388,Aysha Kirkland Defensive Rebound.,0,0,0,21,0.5,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
3,1,9:27,2367,2367,Larae Rascoe missed Jumper.,0,0,0,4,0.5,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
4,1,9:23,2363,2363,Aysha Kirkland Offensive Rebound.,0,0,0,2,0.5,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
5,1,9:21,2361,2361,Aysha Kirkland made Layup.,0,2,-2,10,0.4551464158023437,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Alcorn State
6,1,9:11,2351,2351,Kennedy Harris made Three Point Jumper. Assisted by Marissa Banfield.,3,2,1,23,0.5225805267521474,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
7,1,8:48,2328,2328,Toddriana Isler missed Layup.,3,2,1,4,0.522832370508976,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
8,1,8:44,2324,2324,Stephanie Visscher Defensive Rebound.,3,2,1,12,0.5228765001888255,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
9,1,8:32,2312,2312,Marissa Banfield made Three Point Jumper. Assisted by Aiyana Johnson.,6,2,4,13,0.5910750423941132,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
10,1,8:19,2299,2299,Toddriana Isler made Layup. Assisted by Jada Hargrove.,6,4,2,19,0.5462096345603725,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Alcorn State
11,1,8:00,2280,2280,Kennedy Harris missed Three Point Jumper.,6,4,2,3,0.5466336154648032,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
12,1,7:57,2277,2277,Larae Rascoe Defensive Rebound.,6,4,2,5,0.5467008721621327,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
13,1,7:52,2272,2272,Larae Rascoe missed Jumper.,6,4,2,5,0.5468131464906587,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
14,1,7:47,2267,2267,Aiyana Johnson Defensive Rebound.,6,4,2,17,0.546925639914279,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
15,1,7:30,2250,2250,Marissa Banfield made Layup.,8,4,4,14,0.5937797427901017,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
16,1,7:16,2236,2236,Aysha Kirkland missed Layup.,8,4,4,0,0.5943986462740244,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
17,1,7:16,2236,2236,Aiyana Johnson Block.,8,4,4,7,0.5943986462740244,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
18,1,7:09,2229,2229,Stephanie Visscher Defensive Rebound.,8,4,4,5,0.5947090144780959,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
19,1,7:04,2224,2224,Foul on Jada Hargrove.,8,4,4,0,0.5949310531391636,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
20,1,7:04,2224,2224,Alyssa Mayfield made Free Throw.,9,4,5,4,0.6178624617880859,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
21,1,7:00,2220,2220,Alyssa Mayfield made Free Throw.,10,4,6,21,0.6405355407379745,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
22,1,6:39,2199,2199,Diamond Hall missed Layup.,10,4,6,4,0.6418768824585637,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
23,1,6:35,2195,2195,Alyssa Mayfield Defensive Rebound.,10,4,6,6,0.6421328813871513,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
24,1,6:29,2189,2189,Aiyana Johnson Turnover.,10,4,6,0,0.6425171362015442,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
25,1,6:29,2189,2189,Larae Rascoe Steal.,10,4,6,8,0.6425171362015442,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
26,1,6:21,2181,2181,Larae Rascoe made Layup.,10,6,4,13,0.5968505663186051,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Alcorn State
27,1,6:08,2168,2168,Aiyana Johnson made Layup. Assisted by Marissa Banfield.,12,6,6,16,0.6438640326605877,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
28,1,5:52,2152,2152,Aysha Kirkland made Jumper.,12,8,4,13,0.5981538098183158,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Alcorn State
29,1,5:39,2139,2139,Marissa Banfield missed Three Point Jumper.,12,8,4,3,0.598741550819988,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
30,1,5:36,2136,2136,Aysha Kirkland Defensive Rebound.,12,8,4,17,0.5988775325607937,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
31,1,5:19,2119,2119,Aysha Kirkland Turnover.,12,8,4,12,0.5996506876673924,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
32,1,5:07,2107,2107,Stephanie Visscher missed Three Point Jumper.,12,8,4,4,0.6001992143639862,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
33,1,5:03,2103,2103,Alyssa Mayfield Offensive Rebound.,12,8,4,2,0.6003825882484426,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
34,1,5:01,2101,2101,Alyssa Mayfield missed Jumper.,12,8,4,0,0.6004743771419218,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
35,1,5:01,2101,2101,Aiyana Johnson Offensive Rebound.,12,8,4,0,0.6004743771419218,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
36,1,5:01,2101,2101,Foul on Nia McCalphia.,12,8,4,0,0.6004743771419218,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
37,1,5:01,2101,2101,Aiyana Johnson missed Free Throw.,12,8,4,0,0.6004743771419218,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
38,1,5:01,2101,2101,Stephen F. Austin Deadball Team Rebound.,12,8,4,0,0.6004743771419218,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
39,1,5:01,2101,2101,Aiyana Johnson made Free Throw.,13,8,5,12,0.6246429707478004,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
40,1,4:49,2089,2089,Toddriana Isler made Jumper.,13,10,3,14,0.5762280970650242,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Alcorn State
41,1,4:35,2075,2075,Kennedy Harris Turnover.,13,10,3,2,0.5767226767699644,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
42,1,4:33,2073,2073,Official TV Timeout,13,10,3,19,0.5767935672383472,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
43,1,4:14,2054,2054,Aysha Kirkland missed Jumper.,13,10,3,4,0.5774700857011189,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
44,1,4:10,2050,2050,Aiyana Johnson Defensive Rebound.,13,10,3,19,0.5776132346620763,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
45,1,3:51,2031,2031,Kennedy Harris missed Three Point Jumper.,13,10,3,4,0.5782967802320715,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
46,1,3:47,2027,2027,Aysha Kirkland Defensive Rebound.,13,10,3,9,0.5784414600552763,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
47,1,3:38,2018,2018,Aysha Kirkland Turnover.,13,10,3,0,0.5787680061771149,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
48,1,3:38,2018,2018,Kennedy Harris Steal.,13,10,3,10,0.5787680061771149,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
49,1,3:28,2008,2008,Marissa Banfield Turnover.,13,10,3,25,0.5791325212715424,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
50,1,3:03,1983,1983,Toddriana Isler Turnover.,13,10,3,16,0.5800518843991641,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
51,1,2:47,1967,1967,Riley Harvey missed Jumper.,13,10,3,3,0.5806466003782391,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
52,1,2:44,1964,1964,Bria Broughton Defensive Rebound.,13,10,3,6,0.5807586792335678,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
53,1,2:38,1958,1958,Cayla Obillo Turnover.,13,10,3,22,0.580983387401631,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
54,1,2:16,1936,1936,Zya Nugent missed Three Point Jumper.,13,10,3,4,0.5818137495302403,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
55,1,2:12,1932,1932,Riley Harvey Offensive Rebound.,13,10,3,1,0.5819658370238904,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
56,1,2:11,1931,1931,Riley Harvey made Layup.,15,10,5,18,0.6345241557550336,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,Stephen F. Austin
57,1,1:53,1913,1913,Toddriana Isler missed Jumper.,15,10,5,4,0.6356118535653895,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
58,1,1:49,1909,1909,Riley Harvey Defensive Rebound.,15,10,5,12,0.6358530440214338,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
59,1,1:37,1897,1897,Riley Harvey missed Layup.,15,10,5,0,0.6365758609465011,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
60,1,1:37,1897,1897,Diamond Hall Block.,15,10,5,2,0.6365758609465011,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
61,1,1:35,1895,1895,Stephen F. Austin Offensive Rebound.,15,10,5,5,0.6366962506208991,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
62,1,1:30,1890,1890,Riley Harvey missed Layup.,15,10,5,5,0.6369971648359438,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
63,1,1:25,1885,1885,Stephen F. Austin Offensive Rebound.,15,10,5,0,0.6372980292225877,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
64,1,1:25,1885,1885,Foul on Cayla Obillo.,15,10,5,4,0.6372980292225877,Stephen F. Austin,Alcorn State,4,4,0,0,NA,401179577,2019-11-09,
