play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Nneka Ezeigbo made Layup. Assisted by Nina Augustin.,0,0,0,10,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,NA
2,1,9:37,2677,2677,Foul on Nneka Ezeigbo.,0,2,-2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,Robert Morris
3,1,9:37,2677,2677,Shalina Miller made Free Throw.,1,2,-1,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,La Salle
4,1,9:37,2677,2677,Shalina Miller made Free Throw.,2,2,0,20,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,La Salle
5,1,9:17,2657,2657,Holly Forbes Turnover.,2,2,0,13,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
6,1,9:04,2644,2644,Claire Jacobs Turnover.,2,2,0,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
7,1,9:04,2644,2644,Nneka Ezeigbo Steal.,2,2,0,7,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
8,1,8:57,2637,2637,Nina Augustin Turnover.,2,2,0,12,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
9,1,8:45,2625,2625,Claire Jacobs missed Three Point Jumper.,2,2,0,6,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
10,1,8:39,2619,2619,Shalina Miller Offensive Rebound.,2,2,0,3,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
11,1,8:36,2616,2616,Claire Jacobs missed Three Point Jumper.,2,2,0,5,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
12,1,8:31,2611,2611,Isabella Posset Defensive Rebound.,2,2,0,6,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
13,1,8:25,2605,2605,Nneka Ezeigbo missed Jumper.,2,2,0,4,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
14,1,8:21,2601,2601,Deja King Defensive Rebound.,2,2,0,8,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
15,1,8:13,2593,2593,Kayla Spruill missed Three Point Jumper.,2,2,0,4,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
16,1,8:09,2589,2589,Esther Castedo Defensive Rebound.,2,2,0,9,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
17,1,8:00,2580,2580,Nneka Ezeigbo missed Jumper.,2,2,0,5,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
18,1,7:55,2575,2575,Jordon Lewis Defensive Rebound.,2,2,0,4,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
19,1,7:51,2571,2571,Kayla Spruill made Layup. Assisted by Deja King.,4,2,2,17,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,La Salle
20,1,7:34,2554,2554,Esther Castedo missed Three Point Jumper.,4,2,2,6,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
21,1,7:28,2548,2548,Nneka Ezeigbo Offensive Rebound.,4,2,2,2,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
22,1,7:26,2546,2546,Nneka Ezeigbo missed Layup.,4,2,2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
23,1,7:26,2546,2546,Holly Forbes Offensive Rebound.,4,2,2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
24,1,7:26,2546,2546,Holly Forbes made Layup.,4,4,0,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,Robert Morris
25,1,7:26,2546,2546,Foul on Jordon Lewis.,4,4,0,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
26,1,7:26,2546,2546,Holly Forbes made Free Throw.,4,5,-1,16,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,Robert Morris
27,1,7:10,2530,2530,Carley Lytton made Three Point Jumper. Assisted by Kate Hill.,7,5,2,16,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,La Salle
28,1,6:54,2514,2514,Foul on Amy Jacobs.,7,5,2,6,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
29,1,6:48,2508,2508,Esther Castedo missed Layup.,7,5,2,3,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
30,1,6:45,2505,2505,La Salle Defensive Rebound.,7,5,2,5,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
31,1,6:40,2500,2500,Kate Hill Turnover.,7,5,2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
32,1,6:40,2500,2500,Laura Carrasco Steal.,7,5,2,18,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
33,1,6:22,2482,2482,Nneka Ezeigbo missed Layup.,7,5,2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
34,1,6:22,2482,2482,Sofilia Ngwafang Block.,7,5,2,2,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
35,1,6:20,2480,2480,La Salle Defensive Rebound.,7,5,2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
36,1,6:20,2480,2480,Foul on Holly Forbes.,7,5,2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
37,1,6:20,2480,2480,Foul on Carley Lytton.,7,5,2,0,NA,La Salle,Robert Morris,4,4,0,0,NA,401178062,2019-11-09,
