play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Dyaisha Fair made Layup. Assisted by Adebola Adeyeye.,0,0,0,14,0.5,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,NA
2,1,9:41,2381,2381,Maggie McIntyre missed Three Point Jumper.,0,2,-2,0,0.4555734282916538,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
3,1,9:41,2381,2381,Buffalo Defensive Rebound.,0,2,-2,17,0.4555734282916538,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
4,1,9:24,2364,2364,Theresa Onwuka made Layup.,0,4,-4,25,0.411134721904637,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
5,1,8:59,2339,2339,Jai Moore missed Jumper.,0,4,-4,2,0.41008006676788056,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
6,1,8:57,2337,2337,Niagara Offensive Rebound.,0,4,-4,3,0.4099950522271448,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
7,1,8:54,2334,2334,Jai Moore made Three Point Jumper. Assisted by Maggie McIntyre.,3,4,-1,16,0.47723364473216906,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Niagara
8,1,8:38,2318,2318,Dyaisha Fair Turnover.,3,4,-1,20,0.4770571302290807,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
9,1,8:18,2298,2298,Jai Moore missed Three Point Jumper.,3,4,-1,7,0.47683444959323684,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
10,1,8:11,2291,2291,Theresa Onwuka Defensive Rebound.,3,4,-1,12,0.47675601221531133,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
11,1,7:59,2279,2279,Loren Christie missed Three Point Jumper.,3,4,-1,1,0.4766209850294595,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
12,1,7:58,2278,2278,Niagara Defensive Rebound.,3,4,-1,17,0.47660970179848494,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
13,1,7:41,2261,2261,Dagny Davidsdottir made Jumper. Assisted by Adia Brisker.,5,4,1,11,0.523582801702291,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Niagara
14,1,7:30,2250,2250,Foul on Dagny Davidsdottir.,5,4,1,0,0.5237080166516996,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
15,1,7:30,2250,2250,Loren Christie made Free Throw.,5,5,0,0,0.5,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
16,1,7:30,2250,2250,Loren Christie made Free Throw.,5,6,-1,7,0.47629198334830036,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
17,1,7:23,2243,2243,Adia Brisker made Jumper. Assisted by Maggie McIntyre.,7,6,1,25,0.5237879470207863,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Niagara
18,1,6:58,2218,2218,Loren Christie Turnover.,7,6,1,0,0.5240748370447984,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
19,1,6:58,2218,2218,Emerald Ekpiteta Steal.,7,6,1,0,0.5240748370447984,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
20,1,6:58,2218,2218,Foul on Loren Christie.,7,6,1,12,0.5240748370447984,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
21,1,6:46,2206,2206,Emerald Ekpiteta Turnover.,7,6,1,22,0.5242132490649751,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
22,1,6:24,2184,2184,Hanna Hall made Jumper.,7,8,-1,16,0.4755320018567772,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
23,1,6:08,2168,2168,Foul on Adebola Adeyeye.,7,8,-1,14,0.47534605158204335,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
24,1,5:54,2154,2154,Jordan Edwards missed Jumper.,7,8,-1,4,0.4751827076689996,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
25,1,5:50,2150,2150,Marissa Hamilton Defensive Rebound.,7,8,-1,6,0.47513589657523964,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
26,1,5:44,2144,2144,Marissa Hamilton missed Three Point Jumper.,7,8,-1,4,0.4750655580036388,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
27,1,5:40,2140,2140,Hanna Hall Offensive Rebound.,7,8,-1,3,0.4750185827432703,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
28,1,5:37,2137,2137,Theresa Onwuka made Layup.,7,10,-3,30,0.4254471887888321,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
29,1,5:07,2107,2107,Jai Moore missed Jumper.,7,10,-3,4,0.4244036986177646,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
30,1,5:03,2103,2103,Hanna Hall Defensive Rebound.,7,10,-3,3,0.42426368467542835,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
31,1,5:00,2100,2100,Dyaisha Fair missed Three Point Jumper.,7,10,-3,5,0.42415853169161377,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
32,1,4:55,2095,2095,Adebola Adeyeye Offensive Rebound.,7,10,-3,2,0.4239830013213456,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
33,1,4:53,2093,2093,Hanna Hall missed Three Point Jumper.,7,10,-3,4,0.4239126916421635,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
34,1,4:49,2089,2089,Theresa Onwuka Offensive Rebound.,7,10,-3,1,0.4237719029349758,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
35,1,4:48,2088,2088,Theresa Onwuka missed Layup.,7,10,-3,4,0.42373667019187755,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
36,1,4:44,2084,2084,Jai Moore Defensive Rebound.,7,10,-3,2,0.42359559548750875,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
37,1,4:42,2082,2082,Maggie McIntyre missed Three Point Jumper.,7,10,-3,5,0.42352497121186555,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
38,1,4:37,2077,2077,Morgan Baughman Offensive Rebound.,7,10,-3,1,0.42334815386085534,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
39,1,4:36,2076,2076,Maggie McIntyre missed Three Point Jumper.,7,10,-3,5,0.4233127460007329,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
40,1,4:31,2071,2071,Dyaisha Fair Defensive Rebound.,7,10,-3,2,0.42313548206523693,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
41,1,4:29,2069,2069,Dyaisha Fair made Three Point Jumper.,7,13,-6,8,0.3496877791331088,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
42,1,4:21,2061,2061,Jai Moore Turnover.,7,13,-6,0,0.34915749284987874,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
43,1,4:21,2061,2061,Official TV Timeout,7,13,-6,26,0.34915749284987874,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
44,1,3:55,2035,2035,Loren Christie missed Layup.,7,13,-6,3,0.347422889902746,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
45,1,3:52,2032,2032,Jordan Edwards Defensive Rebound.,7,13,-6,2,0.3472215994085482,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
46,1,3:50,2030,2030,Foul on Hanna Hall.,7,13,-6,9,0.34708726999306516,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
47,1,3:41,2021,2021,Morgan Baughman missed Three Point Jumper.,7,13,-6,5,0.34648142473276533,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
48,1,3:36,2016,2016,Adia Brisker Offensive Rebound.,7,13,-6,0,0.3461438651072939,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
49,1,3:36,2016,2016,Adia Brisker missed Layup.,7,13,-6,0,0.3461438651072939,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
50,1,3:36,2016,2016,Niagara Offensive Rebound.,7,13,-6,4,0.3461438651072939,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
51,1,3:32,2012,2012,Adia Brisker missed Jumper.,7,13,-6,5,0.3458733051515204,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
52,1,3:27,2007,2007,Hanna Hall Defensive Rebound.,7,13,-6,9,0.3455344563511391,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
53,1,3:18,1998,1998,Theresa Onwuka missed Layup.,7,13,-6,4,0.3449226810817927,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
54,1,3:14,1994,1994,Adia Brisker Defensive Rebound.,7,13,-6,17,0.34465000592827083,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
55,1,2:57,1977,1977,Adia Brisker made Three Point Jumper. Assisted by Jordan Edwards.,10,13,-3,12,0.4197256904370257,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Niagara
56,1,2:45,1965,1965,Hanna Hall made Three Point Jumper. Assisted by Dyaisha Fair.,10,16,-6,16,0.34265830992095797,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
57,1,2:29,1949,1949,Emerald Ekpiteta Turnover.,10,16,-6,3,0.3415478397286148,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
58,1,2:26,1946,1946,Foul on Olivia Mason.,10,16,-6,5,0.34133867197417334,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
59,1,2:21,1941,1941,Marissa Hamilton made Free Throw.,10,17,-7,0,0.31675972859296786,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
60,1,2:21,1941,1941,Marissa Hamilton made Free Throw.,10,18,-8,7,0.2934850263902429,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
61,1,2:14,1934,1934,Dagny Davidsdottir missed Jumper.,10,18,-8,7,0.29288176081231493,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
62,1,2:07,1927,1927,Adebola Adeyeye Defensive Rebound.,10,18,-8,16,0.29227700505469395,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
63,1,1:51,1911,1911,Dyaisha Fair missed Jumper.,10,18,-8,4,0.29089880226076276,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
64,1,1:47,1907,1907,Jai Moore Defensive Rebound.,10,18,-8,3,0.2905552338718042,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
65,1,1:44,1904,1904,Foul on Jai Moore.,10,18,-8,0,0.2902977739674629,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
66,1,1:44,1904,1904,Jai Moore Turnover.,10,18,-8,20,0.2902977739674629,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
67,1,1:24,1884,1884,Hanna Hall made Jumper.,10,20,-10,2,0.24456132677999992,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
68,1,1:22,1882,1882,Niagara  Timeout,10,20,-10,23,0.24436897771212848,Niagara,Buffalo,3,4,1,0,NA,401178794,2019-11-09,
69,1,0:59,1859,1859,Emerald Ekpiteta Turnover.,10,20,-10,0,0.2421608126251759,Niagara,Buffalo,3,4,1,0,NA,401178794,2019-11-09,
70,1,0:59,1859,1859,Alreal Dickson Steal.,10,20,-10,7,0.2421608126251759,Niagara,Buffalo,3,4,1,0,NA,401178794,2019-11-09,
71,1,0:52,1852,1852,Foul on Alreal Dickson.,10,20,-10,0,0.2414895428670874,Niagara,Buffalo,3,4,1,0,NA,401178794,2019-11-09,
72,1,0:52,1852,1852,Alreal Dickson Turnover.,10,20,-10,18,0.2414895428670874,Niagara,Buffalo,3,4,1,0,NA,401178794,2019-11-09,
73,1,0:34,1834,1834,Emerald Ekpiteta made Layup. Assisted by Valentina Pepic.,12,20,-8,14,0.2843097911313756,Niagara,Buffalo,3,4,1,0,NA,401178794,2019-11-09,Niagara
74,1,0:20,1820,1820,Alreal Dickson Turnover.,12,20,-8,19,0.28310815996444677,Niagara,Buffalo,3,4,0,0,NA,401178794,2019-11-09,
75,1,0:01,1801,1801,Jordan Edwards missed Three Point Jumper.,12,20,-8,1,0.28146996225536125,Niagara,Buffalo,3,4,0,0,NA,401178794,2019-11-09,
76,1,0:00,1800,1800,Buffalo Deadball Team Rebound.,12,20,-8,0,0.2813834505990485,Niagara,Buffalo,3,4,0,0,NA,401178794,2019-11-09,
77,1,0:00,1800,1800,End of 1st Quarter,12,20,-8,12,0.2813834505990485,Niagara,Buffalo,3,4,0,0,NA,401178794,2019-11-09,
78,2,9:48,1788,1788,Foul on Valentina Pepic.,12,20,-8,7,0.2803426483704196,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
79,2,9:41,1781,1781,Dyaisha Fair missed Jumper.,12,20,-8,0,0.2797330353264065,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
80,2,9:41,1781,1781,Valentina Pepic Block.,12,20,-8,0,0.2797330353264065,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
81,2,9:41,1781,1781,Buffalo Offensive Rebound.,12,20,-8,4,0.2797330353264065,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
82,2,9:37,1777,1777,Adebola Adeyeye made Layup.,12,22,-10,15,0.23426192323708783,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Buffalo
83,2,9:22,1762,1762,Foul on Loren Christie.,12,22,-10,0,0.23279721372793577,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
84,2,9:22,1762,1762,Emerald Ekpiteta made Free Throw.,13,22,-9,0,0.2547712627694821,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Niagara
85,2,9:22,1762,1762,Emerald Ekpiteta missed Free Throw.,13,22,-9,0,0.2547712627694821,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
86,2,9:22,1762,1762,Buffalo Defensive Rebound.,13,22,-9,18,0.2547712627694821,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
87,2,9:04,1744,1744,Marissa Hamilton Turnover.,13,22,-9,21,0.2530756326006292,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
88,2,8:43,1723,1723,Valentina Pepic made Jumper. Assisted by Jai Moore.,15,22,-7,16,0.2994268532732455,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,Niagara
89,2,8:27,1707,1707,Foul on Valentina Pepic.,15,22,-7,8,0.2980853640724409,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
90,2,8:19,1699,1699,Adebola Adeyeye missed Jumper.,15,22,-7,0,0.29740774652761887,Niagara,Buffalo,4,4,0,0,NA,401178794,2019-11-09,
