play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2690,2690,Alyssa Casey made Three Point Jumper. Assisted by Jayme DeCesare.,0,0,0,16,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,NA
2,1,9:34,2674,2674,Megan Walker made Three Point Jumper. Assisted by Hannah Hedstrom.,3,3,0,19,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Merrimack
3,1,9:15,2655,2655,Courtney Clasen missed Layup.,3,3,0,3,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
4,1,9:12,2652,2652,Courtney Clasen Offensive Rebound.,3,3,0,7,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
5,1,9:05,2645,2645,Denia Davis-Stewart missed Layup.,3,3,0,3,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
6,1,9:02,2642,2642,Cameryn Benz Defensive Rebound.,3,3,0,14,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
7,1,8:48,2628,2628,Camryn Buhr Turnover.,3,3,0,0,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
8,1,8:48,2628,2628,Courtney Clasen Steal.,3,3,0,5,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
9,1,8:43,2623,2623,Kate Mager missed Three Point Jumper.,3,3,0,5,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
10,1,8:38,2618,2618,Hannah Hedstrom Defensive Rebound.,3,3,0,13,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
11,1,8:25,2605,2605,Gena Grundhoffer missed Layup.,3,3,0,3,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
12,1,8:22,2602,2602,Courtney Clasen Defensive Rebound.,3,3,0,12,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
13,1,8:10,2590,2590,Foul on Alyssa Casey.,3,3,0,0,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
14,1,8:10,2590,2590,Alyssa Casey Turnover.,3,3,0,9,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
15,1,8:01,2581,2581,Hannah Hedstrom Turnover.,3,3,0,0,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
16,1,8:01,2581,2581,Courtney Clasen Steal.,3,3,0,19,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
17,1,7:42,2562,2562,Jayme DeCesare made Layup. Assisted by Alyssa Casey.,5,3,2,18,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Merrimack
18,1,7:24,2544,2544,Cameryn Benz missed Three Point Jumper.,5,3,2,3,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
19,1,7:21,2541,2541,Gena Grundhoffer Offensive Rebound.,5,3,2,10,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
20,1,7:11,2531,2531,Gena Grundhoffer missed Layup.,5,3,2,4,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
21,1,7:07,2527,2527,Denia Davis-Stewart Defensive Rebound.,5,3,2,15,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
22,1,6:52,2512,2512,Denia Davis-Stewart made Jumper.,7,3,4,17,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Merrimack
23,1,6:35,2495,2495,Gena Grundhoffer made Jumper.,7,5,2,28,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Lehigh
24,1,6:07,2467,2467,Foul on Gena Grundhoffer.,7,5,2,5,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
25,1,6:02,2462,2462,Denia Davis-Stewart made Three Point Jumper. Assisted by Jayme DeCesare.,10,5,5,13,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Merrimack
26,1,5:49,2449,2449,Camryn Buhr missed Layup.,10,5,5,0,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
27,1,5:49,2449,2449,Denia Davis-Stewart Block.,10,5,5,0,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
28,1,5:49,2449,2449,Camryn Buhr Offensive Rebound.,10,5,5,1,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
29,1,5:48,2448,2448,Camryn Buhr made Layup.,10,7,3,0,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Lehigh
30,1,5:48,2448,2448,Foul on Denia Davis-Stewart.,10,7,3,0,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,
31,1,5:48,2448,2448,Camryn Buhr made Free Throw.,10,8,2,22,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Lehigh
32,1,5:26,2426,2426,Denia Davis-Stewart made Jumper. Assisted by Emily Houle.,12,8,4,12,NA,Merrimack,Lehigh,4,4,0,0,NA,401179086,2019-11-09,Merrimack
