play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Dolapo Balogun Turnover.,0,0,0,17,0.5,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,NA
2,1,9:36,2376,2376,DiJonai Carrington made Three Point Jumper.,0,3,-3,19,0.43342107021462245,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,Stanford
3,1,9:17,2357,2357,Lucie Hoskova made Layup.,2,3,-1,20,0.47748461349816307,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,San Francisco
4,1,8:57,2337,2337,Foul on Alyssa Jerome.,2,3,-1,0,0.47726657013572665,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
5,1,8:57,2337,2337,Dolapo Balogun made Free Throw.,3,3,0,0,0.5,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,San Francisco
6,1,8:57,2337,2337,Dolapo Balogun made Free Throw.,4,3,1,15,0.5227334298642733,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,San Francisco
7,1,8:42,2322,2322,Kiana Williams missed Three Point Jumper.,4,3,1,0,0.5228986002520256,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
8,1,8:42,2322,2322,Dolapo Balogun Defensive Rebound.,4,3,1,14,0.5228986002520256,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
9,1,8:28,2308,2308,Lucie Hoskova missed Layup.,4,3,1,4,0.5230539385201218,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
10,1,8:24,2304,2304,Lexie Hull Defensive Rebound.,4,3,1,9,0.5230985195738199,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
11,1,8:15,2295,2295,Lexie Hull made Layup. Assisted by DiJonai Carrington.,4,5,-1,19,0.47680086405453603,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,Stanford
12,1,7:56,2276,2276,Lucie Hoskova missed Three Point Jumper.,4,5,-1,4,0.476587121439937,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
13,1,7:52,2272,2272,Kiana Williams Defensive Rebound.,4,5,-1,5,0.4765419058740616,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
14,1,7:47,2267,2267,Francesca Belibi made Jumper.,4,7,-3,19,0.42986918725572126,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,Stanford
15,1,7:28,2248,2248,Lucie Hoskova made Jumper.,6,7,-1,30,0.4762691652220635,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,San Francisco
16,1,6:58,2218,2218,Haley Jones Turnover.,6,7,-1,17,0.4759251629552016,San Francisco,Stanford,4,4,0,0,NA,401179084,2019-11-09,
