play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kyra Spiwak missed Jumper.,0,0,0,0,0.5,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,NA
2,1,9:43,2383,2383,Vashnie Perry Defensive Rebound.,0,0,0,11,0.5,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
3,1,9:32,2372,2372,Foul on Kaela Webb.,0,0,0,19,0.5,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
4,1,9:13,2353,2353,Maeve Donnelly made Layup. Assisted by Vashnie Perry.,2,0,2,15,0.545025919036486,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,UMass
5,1,8:58,2338,2338,Kaela Webb made Three Point Jumper. Assisted by Olivia Orlando.,2,3,-1,11,0.4772775329142592,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,Providence
6,1,8:47,2327,2327,Hailey Leidel missed Three Point Jumper.,2,3,-1,0,0.47715660594276005,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
7,1,8:47,2327,2327,Mary Baskerville Defensive Rebound.,2,3,-1,9,0.47715660594276005,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
8,1,8:38,2318,2318,Kaela Webb missed Three Point Jumper.,2,3,-1,0,0.4770571302290807,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
9,1,8:38,2318,2318,Maeve Donnelly Defensive Rebound.,2,3,-1,9,0.4770571302290807,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
10,1,8:29,2309,2309,Vashnie Perry made Jumper.,4,3,1,18,0.5230428067692577,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,UMass
11,1,8:11,2291,2291,Mary Baskerville Turnover.,4,3,1,13,0.5232439877846887,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
12,1,7:58,2278,2278,Hailey Leidel Turnover.,4,3,1,12,0.5233902982015151,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
13,1,7:46,2266,2266,Foul on Vashnie Perry.,4,3,1,9,0.523526051435561,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
14,1,7:37,2257,2257,Mary Baskerville made Layup. Assisted by Chanell Williams.,4,5,-1,8,0.47637172244932635,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,Providence
15,1,7:29,2249,2249,Destiney Philoxy made Three Point Jumper. Assisted by Vashnie Perry.,7,5,2,23,0.5473323287850554,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,UMass
16,1,7:06,2226,2226,Olivia Orlando made Layup.,7,7,0,23,0.5,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,Providence
17,1,6:43,2203,2203,Vashnie Perry missed Three Point Jumper.,7,7,0,0,0.5,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
18,1,6:43,2203,2203,Mary Baskerville Defensive Rebound.,7,7,0,9,0.5,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
19,1,6:34,2194,2194,Kaela Webb made Three Point Jumper. Assisted by Chanell Williams.,7,10,-3,10,0.4274026879380878,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,Providence
20,1,6:24,2184,2184,Hailey Leidel Turnover.,7,10,-3,2,0.42706141630147587,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
21,1,6:22,2182,2182,Kaela Webb Steal.,7,10,-3,6,0.4269930904046104,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
22,1,6:16,2176,2176,Mary Baskerville made Jumper. Assisted by Olivia Orlando.,7,12,-5,22,0.379513461007988,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,Providence
23,1,5:54,2154,2154,Vashnie Perry made Layup.,9,12,-3,25,0.4260336520324465,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,UMass
24,1,5:29,2129,2129,Chanell Williams made Layup.,9,14,-5,10,0.37692001411712783,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,Providence
25,1,5:19,2119,2119,Vashnie Perry missed Jumper.,9,14,-5,0,0.3763634813097148,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
26,1,5:19,2119,2119,Providence Defensive Rebound.,9,14,-5,22,0.3763634813097148,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
27,1,4:57,2097,2097,Chanell Williams made Layup.,9,16,-7,12,0.3286351961684473,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,Providence
28,1,4:45,2085,2085,Hailey Leidel made Three Point Jumper. Assisted by Bre Hampton-Bey.,12,16,-4,4,0.39878879851145593,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,UMass
29,1,4:41,2081,2081,Official TV Timeout,12,16,-4,24,0.3986038759027661,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
30,1,4:17,2057,2057,Hevynne Bristow Turnover.,12,16,-4,2,0.39748801289790797,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
31,1,4:15,2055,2055,Angelique Ngalakulondi Steal.,12,16,-4,5,0.39739451845744256,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
32,1,4:10,2050,2050,Paige McCormick missed Three Point Jumper.,12,16,-4,0,0.39716043060201,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
33,1,4:10,2050,2050,Alyssa Geary Defensive Rebound.,12,16,-4,14,0.39716043060201,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
34,1,3:56,2036,2036,Earlette Scott missed Three Point Jumper.,12,16,-4,0,0.3965022533771168,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
35,1,3:56,2036,2036,Vashnie Perry Defensive Rebound.,12,16,-4,20,0.3965022533771168,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
36,1,3:36,2016,2016,Bre Hampton-Bey Turnover.,12,16,-4,0,0.3955547438760948,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
37,1,3:36,2016,2016,Chanell Williams Steal.,12,16,-4,0,0.3955547438760948,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
38,1,3:36,2016,2016,Foul on Bre Hampton-Bey.,12,16,-4,8,0.3955547438760948,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
39,1,3:28,2008,2008,Alyssa Geary missed Layup.,12,16,-4,0,0.39517325273878157,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
40,1,3:28,2008,2008,Paige McCormick Defensive Rebound.,12,16,-4,9,0.39517325273878157,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
41,1,3:19,1999,1999,Angelique Ngalakulondi made Layup. Assisted by Vashnie Perry.,14,16,-2,24,0.44677478511249896,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,UMass
42,1,2:55,1975,1975,Foul on Paige McCormick.,14,16,-2,0,0.44617526774321387,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
43,1,2:55,1975,1975,Kaela Webb missed Three Point Jumper.,14,16,-2,0,0.44617526774321387,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
44,1,2:55,1975,1975,Bre Hampton-Bey Defensive Rebound.,14,16,-2,0,0.44617526774321387,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,
45,1,2:55,1975,1975,Angelique Ngalakulondi made Layup. Assisted by Paige McCormick.,16,16,0,38,0.5,UMass,Providence,4,4,0,0,NA,401178065,2019-11-09,UMass
