play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Ali Andrews made Three Point Jumper. Assisted by J-Naya Ephraim.,0,0,0,25,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,NA
2,1,9:23,2663,2663,Avery LaBarbera missed Three Point Jumper.,3,0,3,4,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Illinois
3,1,9:19,2659,2659,Illinois Defensive Rebound.,3,0,3,17,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
4,1,9:02,2642,2642,Petra Holesinska missed Three Point Jumper.,3,0,3,4,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
5,1,8:58,2638,2638,Avery LaBarbera Defensive Rebound.,3,0,3,23,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
6,1,8:35,2615,2615,Lauren Manis missed Jumper.,3,0,3,3,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
7,1,8:32,2612,2612,Kennedi Myles Defensive Rebound.,3,0,3,4,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
8,1,8:28,2608,2608,Kennedi Myles missed Layup.,3,0,3,4,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
9,1,8:24,2604,2604,Lauren Manis Defensive Rebound.,3,0,3,2,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
10,1,8:22,2602,2602,Foul on J-Naya Ephraim.,3,0,3,21,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
11,1,8:01,2581,2581,Lauren Manis missed Jumper.,3,0,3,2,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
12,1,7:59,2579,2579,Jada Peebles Defensive Rebound.,3,0,3,8,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
13,1,7:51,2571,2571,Ali Andrews missed Jumper.,3,0,3,2,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
14,1,7:49,2569,2569,Illinois Offensive Rebound.,3,0,3,19,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
15,1,7:30,2550,2550,Kennedi Myles missed Layup.,3,0,3,3,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
16,1,7:27,2547,2547,Megan Swords Defensive Rebound.,3,0,3,4,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
17,1,7:23,2543,2543,Jenay Faulkner made Three Point Jumper. Assisted by Avery LaBarbera.,3,3,0,21,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Holy Cross
18,1,7:02,2522,2522,Kennedi Myles made Jumper. Assisted by J-Naya Ephraim.,5,3,2,19,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Illinois
19,1,6:43,2503,2503,Jenay Faulkner Turnover.,5,3,2,0,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
20,1,6:43,2503,2503,Kennedi Myles Steal.,5,3,2,3,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
21,1,6:40,2500,2500,Foul on Jenay Faulkner.,5,3,2,8,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
22,1,6:32,2492,2492,Jada Peebles made Layup. Assisted by Kennedi Myles.,7,3,4,0,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Illinois
23,1,6:32,2492,2492,Foul on Avery LaBarbera.,7,3,4,0,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
24,1,6:32,2492,2492,Jada Peebles made Free Throw.,8,3,5,14,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Illinois
25,1,6:18,2478,2478,Kathryn Pedi made Three Point Jumper. Assisted by Avery LaBarbera.,8,6,2,16,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Holy Cross
26,1,6:02,2462,2462,Jada Peebles missed Three Point Jumper.,8,6,2,2,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
27,1,6:00,2460,2460,Holy Cross Defensive Rebound.,8,6,2,14,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
28,1,5:46,2446,2446,Foul on Ali Andrews.,8,6,2,14,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
29,1,5:32,2432,2432,Oluchi Ezemma missed Jumper.,8,6,2,4,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
30,1,5:28,2428,2428,Lauren Manis Offensive Rebound.,8,6,2,1,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
31,1,5:27,2427,2427,Lauren Manis made Layup.,8,8,0,9,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Holy Cross
32,1,5:18,2418,2418,Ali Andrews missed Three Point Jumper.,8,8,0,5,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
33,1,5:13,2413,2413,Madalyn Smith Defensive Rebound.,8,8,0,9,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
34,1,5:04,2404,2404,Oluchi Ezemma missed Layup.,8,8,0,3,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
35,1,5:01,2401,2401,Ali Andrews Defensive Rebound.,8,8,0,6,NA,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
36,1,4:55,2395,2395,Foul on Kathryn Pedi.,8,8,0,0,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
37,1,4:55,2395,2395,Official TV Timeout,8,8,0,9,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
38,1,4:46,2386,2386,Kennedi Myles missed Jumper.,8,8,0,4,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
39,1,4:42,2382,2382,Kathryn Pedi Defensive Rebound.,8,8,0,15,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
40,1,4:27,2367,2367,Foul on Jada Peebles.,8,8,0,0,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
41,1,4:27,2367,2367,Megan Swords missed Free Throw.,8,8,0,0,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
42,1,4:27,2367,2367,Holy Cross Deadball Team Rebound.,8,8,0,0,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
43,1,4:27,2367,2367,Megan Swords missed Free Throw.,8,8,0,2,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
44,1,4:25,2365,2365,Petra Holesinska Defensive Rebound.,8,8,0,6,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
45,1,4:19,2359,2359,Petra Holesinska missed Jumper.,8,8,0,0,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
46,1,4:19,2359,2359,Megan Swords Block.,8,8,0,6,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
47,1,4:13,2353,2353,Megan Swords Defensive Rebound.,8,8,0,4,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
48,1,4:09,2349,2349,Foul on Jeanae Terry.,8,8,0,11,0.5,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
49,1,3:58,2338,2338,Jenay Faulkner made Jumper.,8,10,-2,12,0.4546487271837898,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Holy Cross
50,1,3:46,2326,2326,Ali Andrews made Three Point Jumper. Assisted by Petra Holesinska.,11,10,1,6,0.5228544235375375,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Illinois
51,1,3:40,2320,2320,Avery LaBarbera made Three Point Jumper. Assisted by Jenay Faulkner.,11,13,-2,13,0.45425468392503904,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,Holy Cross
52,1,3:27,2307,2307,Jeanae Terry missed Jumper.,11,13,-2,4,0.4539678046865719,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
53,1,3:23,2303,2303,Megan Swords Defensive Rebound.,11,13,-2,10,0.45387916821805385,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
54,1,3:13,2293,2293,Foul on Jeanae Terry.,11,13,-2,0,0.4536568568073095,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
55,1,3:13,2293,2293,Avery LaBarbera missed Free Throw.,11,13,-2,0,0.4536568568073095,Illinois,Holy Cross,4,4,0,0,NA,401177256,2019-11-09,
