play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jasmine Jones Turnover.,0,0,0,8,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,NA
2,1,9:40,2380,2380,Foul on Chelsey Gipson.,0,0,0,8,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
3,1,9:32,2372,2372,Natalie Chou missed Jumper.,0,0,0,3,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
4,1,9:29,2369,2369,Laura Vaida Defensive Rebound.,0,0,0,20,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
5,1,9:09,2349,2349,Foul on Michaela Onyenwere.,0,0,0,0,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
6,1,9:09,2349,2349,Jasmine Jones missed Free Throw.,0,0,0,0,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
7,1,9:09,2349,2349,Loyola Marymount Offensive Rebound.,0,0,0,0,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
8,1,9:09,2349,2349,Jasmine Jones missed Free Throw.,0,0,0,2,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
9,1,9:07,2347,2347,Natalie Chou Defensive Rebound.,0,0,0,5,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
10,1,9:02,2342,2342,Charisma Osborne missed Three Point Jumper.,0,0,0,5,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
11,1,8:57,2337,2337,Naomi Yim Defensive Rebound.,0,0,0,16,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
12,1,8:41,2321,2321,Naomi Yim Turnover.,0,0,0,17,0.5,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
13,1,8:24,2304,2304,Lindsey Corsaro made Jumper. Assisted by Michaela Onyenwere.,2,0,2,15,0.5460986569417104,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,UCLA
14,1,8:09,2289,2289,Naomi Yim Turnover.,2,0,2,0,0.5464323470136655,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
15,1,8:09,2289,2289,Natalie Chou Steal.,2,0,2,5,0.5464323470136655,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
16,1,8:04,2284,2284,Natalie Chou missed Jumper.,2,0,2,3,0.5465440686962537,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
17,1,8:01,2281,2281,Loyola Marymount Defensive Rebound.,2,0,2,15,0.5466112148644995,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
18,1,7:46,2266,2266,Jasmine Jones Turnover.,2,0,2,11,0.5469481643120951,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
19,1,7:35,2255,2255,Natalie Chou Turnover.,2,0,2,0,0.5471964787163031,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
20,1,7:35,2255,2255,Jasmine Jones Steal.,2,0,2,9,0.5471964787163031,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
21,1,7:26,2246,2246,Jasmine Jones Turnover.,2,0,2,0,0.5474003565203939,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
22,1,7:26,2246,2246,Lindsey Corsaro Steal.,2,0,2,13,0.5474003565203939,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
23,1,7:13,2233,2233,Foul on Cierra Belvin.,2,0,2,6,0.5476958944832517,UCLA,Loyola Marymount,4,4,0,0,NA,401174135,2019-11-09,
