play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Gabby Rogers Turnover.,0,0,0,0,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,NA
2,1,9:40,2380,2380,Bairesha Gill-Miles Steal.,0,0,0,5,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
3,1,9:35,2375,2375,Bairesha Gill-Miles made Layup.,0,2,-2,18,0.45544591446758104,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,Maryland-Eastern Shore
4,1,9:17,2357,2357,Nyla Pollard missed Three Point Jumper.,0,2,-2,5,0.4550603542849654,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
5,1,9:12,2352,2352,Bre Bellamy Offensive Rebound.,0,2,-2,5,0.4549524799339148,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
6,1,9:07,2347,2347,Foul on Ksenia Popovich.,0,2,-2,0,0.4548442812246321,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
7,1,9:07,2347,2347,Gabby Rogers made Free Throw.,1,2,-1,0,0.47737591477232977,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
8,1,9:07,2347,2347,Gabby Rogers made Free Throw.,2,2,0,10,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
9,1,8:57,2337,2337,Adrienne Jones Turnover.,2,2,0,27,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
10,1,8:30,2310,2310,Foul on Victoria Reynolds.,2,2,0,0,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
11,1,8:30,2310,2310,Victoria Reynolds Turnover.,2,2,0,28,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
12,1,8:02,2282,2282,Porsha Sydnor Turnover.,2,2,0,9,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
13,1,7:53,2273,2273,Victoria Reynolds missed Layup.,2,2,0,0,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
14,1,7:53,2273,2273,Ksenia Popovich Block.,2,2,0,0,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
15,1,7:53,2273,2273,William & Mary Offensive Rebound.,2,2,0,6,0.5,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
16,1,7:47,2267,2267,Bre Bellamy made Layup. Assisted by Nyla Pollard.,4,2,2,10,0.546925639914279,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
17,1,7:37,2257,2257,Brooklyn Bailey Turnover.,4,2,2,0,0.5471512577612353,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
18,1,7:37,2257,2257,Victoria Reynolds Steal.,4,2,2,1,0.5471512577612353,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
19,1,7:36,2256,2256,Foul on Porsha Sydnor.,4,2,2,12,0.5471738642773869,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
20,1,7:24,2244,2244,Bre Bellamy missed Jumper.,4,2,2,6,0.5474457454180928,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
21,1,7:18,2238,2238,Victoria Reynolds Offensive Rebound.,4,2,2,0,0.5475820854440291,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
22,1,7:18,2238,2238,Victoria Reynolds made Layup.,6,2,4,5,0.5943100781269467,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
23,1,7:13,2233,2233,Bairesha Gill-Miles missed Layup.,6,2,4,0,0.5945315899344339,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
24,1,7:13,2233,2233,Gabby Rogers Block.,6,2,4,0,0.5945315899344339,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
25,1,7:13,2233,2233,Maryland-Eastern Shore Offensive Rebound.,6,2,4,5,0.5945315899344339,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
26,1,7:08,2228,2228,Bairesha Gill-Miles missed Layup.,6,2,4,0,0.5947533996242493,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
27,1,7:08,2228,2228,William & Mary Defensive Rebound.,6,2,4,9,0.5947533996242493,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
28,1,6:59,2219,2219,Foul on Bairesha Gill-Miles.,6,2,4,8,0.5951533663527055,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
29,1,6:51,2211,2211,Eva Hodgson made Layup.,8,2,6,19,0.641109812296154,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
30,1,6:32,2192,2192,Porsha Sydnor Turnover.,8,2,6,13,0.64232497191103,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
31,1,6:19,2179,2179,Foul on Adrienne Jones.,8,2,6,4,0.6431581645096554,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
32,1,6:15,2175,2175,Foul on Victoria Reynolds.,8,2,6,0,0.643414759087803,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
33,1,6:15,2175,2175,Victoria Reynolds Turnover.,8,2,6,10,0.643414759087803,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
34,1,6:05,2165,2165,Foul on Eva Hodgson.,8,2,6,3,0.644056756819015,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
35,1,6:02,2162,2162,Adrienne Jones missed Three Point Jumper.,8,2,6,3,0.6442496240798244,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
36,1,5:59,2159,2159,Bre Bellamy Defensive Rebound.,8,2,6,6,0.6444426367988169,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
37,1,5:53,2153,2153,Foul on Porsha Sydnor.,8,2,6,0,0.6448291080202297,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
38,1,5:53,2153,2153,Eva Hodgson made Free Throw.,9,2,7,0,0.6672523656094168,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
39,1,5:53,2153,2153,Eva Hodgson made Free Throw.,10,2,8,26,0.6889428572691447,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
40,1,5:27,2127,2127,Adrienne Jones missed Jumper.,10,2,8,3,0.6910396845908018,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
41,1,5:24,2124,2124,Sydney Wagner Defensive Rebound.,10,2,8,6,0.6912824160862694,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
42,1,5:18,2118,2118,Bre Bellamy made Layup. Assisted by Eva Hodgson.,12,2,10,10,0.7331179334301032,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
43,1,5:08,2108,2108,Brooklyn Bailey Turnover.,12,2,10,0,0.7340484576813773,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
44,1,5:08,2108,2108,Eva Hodgson Steal.,12,2,10,2,0.7340484576813773,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
45,1,5:06,2106,2106,Foul on Adrienne Jones.,12,2,10,0,0.7342347603423329,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
46,1,5:06,2106,2106,Sydney Wagner missed Free Throw.,12,2,10,0,0.7342347603423329,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
47,1,5:06,2106,2106,William & Mary Offensive Rebound.,12,2,10,0,0.7342347603423329,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
48,1,5:06,2106,2106,Sydney Wagner made Free Throw.,13,2,11,12,0.7535872814677422,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,William & Mary
49,1,4:54,2094,2094,Foul on Amanda Carney.,13,2,11,0,0.7547586132411381,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
50,1,4:54,2094,2094,Amanda Carney Turnover.,13,2,11,0,0.7547586132411381,William & Mary,Maryland-Eastern Shore,4,4,0,0,NA,401178501,2019-11-09,
