play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
17,1,6:29,2189,2189,Aliyah Mazyck missed Three Point Jumper.,6,9,-3,0,0.4272321289499767,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
18,1,6:29,2189,2189,Borislava Hristova Defensive Rebound.,6,9,-3,6,0.4272321289499767,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
19,1,6:23,2183,2183,Borislava Hristova made Layup.,8,9,-1,21,0.4755203953303274,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
20,1,6:02,2162,2162,Kristen Simon missed Layup.,8,9,-1,0,0.4752761396797324,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
21,1,6:02,2162,2162,Nike McClure Defensive Rebound.,8,9,-1,19,0.4752761396797324,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
22,1,5:43,2143,2143,Caila Hailey missed Three Point Jumper.,8,9,-1,0,0.4750538204641922,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
23,1,5:43,2143,2143,Kristen Simon Defensive Rebound.,8,9,-1,10,0.4750538204641922,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
24,1,5:33,2133,2133,Minyon Moore missed Layup.,8,9,-1,0,0.47493621277391146,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
25,1,5:33,2133,2133,Caila Hailey Defensive Rebound.,8,9,-1,8,0.47493621277391146,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
26,1,5:25,2125,2125,Chanelle Molina missed Three Point Jumper.,8,9,-1,0,0.4748418147482974,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
27,1,5:25,2125,2125,USC Defensive Rebound.,8,9,-1,20,0.4748418147482974,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
28,1,5:05,2105,2105,Minyon Moore missed Three Point Jumper.,8,9,-1,0,0.4746045463621689,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
29,1,5:05,2105,2105,Borislava Hristova Defensive Rebound.,8,9,-1,12,0.4746045463621689,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
30,1,4:53,2093,2093,Borislava Hristova missed Jumper.,8,9,-1,0,0.47446126854642284,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
31,1,4:53,2093,2093,Jordan Adams Block.,8,9,-1,3,0.47446126854642284,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
32,1,4:50,2090,2090,Kristen Simon Defensive Rebound.,8,9,-1,28,0.47442533718173074,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
33,1,4:22,2062,2062,Jordan Adams Turnover.,8,9,-1,3,0.4740877131146207,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
34,1,4:19,2059,2059,Maria Kostourkova Steal.,8,9,-1,3,0.4740512874837421,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
35,1,4:16,2056,2056,Official TV Timeout,8,9,-1,0,0.47401481141342355,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
36,1,4:16,2056,2056,Johanna Muzet made Free Throw.,9,9,0,0,0.5,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
37,1,4:16,2056,2056,Foul on Minyon Moore.,8,9,-1,0,0.47401481141342355,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
38,1,4:16,2056,2056,Official TV Timeout,8,9,-1,0,0.47401481141342355,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
39,1,4:16,2056,2056,Johanna Muzet made Free Throw.,10,9,1,23,0.5259851885865764,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
40,1,3:53,2033,2033,Sadie Edwards missed Three Point Jumper.,10,9,1,0,0.526266563411049,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
41,1,3:53,2033,2033,Pinelopi Pavlopoulou Defensive Rebound.,10,9,1,14,0.526266563411049,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
42,1,3:39,2019,2019,Johanna Muzet Turnover.,10,9,1,1,0.5264393880571125,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
43,1,3:38,2018,2018,Minyon Moore Steal.,10,9,1,9,0.5264517792641368,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
44,1,3:29,2009,2009,Kristen Simon made Layup. Assisted by Minyon Moore.,10,11,-1,27,0.4734364142056067,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
45,1,3:02,1982,1982,Pinelopi Pavlopoulou made Three Point Jumper. Assisted by Chanelle Molina.,13,11,2,33,0.5536490759329797,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
46,1,2:29,1949,1949,Ja'Tavia Tapley missed Jumper.,13,11,2,0,0.5544831552342676,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
47,1,2:29,1949,1949,Kayla Washington Defensive Rebound.,13,11,2,8,0.5544831552342676,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
48,1,2:21,1941,1941,Caila Hailey made Layup. Assisted by Pinelopi Pavlopoulou.,15,11,4,10,0.6080824243608307,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
49,1,2:11,1931,1931,Foul on Caila Hailey.,15,11,4,0,0.6085783118785121,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
50,1,2:11,1931,1931,Aliyah Mazyck made Free Throw.,15,12,3,0,0.5820039134638143,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
51,1,2:11,1931,1931,Aliyah Mazyck made Free Throw.,15,13,2,8,0.5549447352680729,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
52,1,2:03,1923,1923,Chanelle Molina missed Three Point Jumper.,15,13,2,0,0.555150951152577,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
53,1,2:03,1923,1923,Minyon Moore Defensive Rebound.,15,13,2,13,0.555150951152577,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
54,1,1:50,1910,1910,Kristen Simon made Layup.,15,15,0,0,0.5,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
55,1,1:50,1910,1910,Foul on Maria Kostourkova.,15,15,0,0,0.5,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
56,1,1:50,1910,1910,Kristen Simon missed Free Throw.,15,15,0,0,0.5,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
57,1,1:50,1910,1910,Kayla Washington Defensive Rebound.,15,15,0,13,0.5,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
58,1,1:37,1897,1897,Nike McClure missed Jumper.,15,15,0,0,0.5,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
59,1,1:37,1897,1897,Kristen Simon Defensive Rebound.,15,15,0,30,0.5,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
60,1,1:07,1867,1867,Kristen Simon made Layup. Assisted by Minyon Moore.,15,17,-2,15,0.44340892914977953,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
61,1,0:52,1852,1852,Caila Hailey made Three Point Jumper. Assisted by Chanelle Molina.,18,17,1,17,0.5285820662621545,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
62,1,0:35,1835,1835,Foul on Caila Hailey.,18,17,1,24,0.5288043787410257,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
63,1,0:11,1811,1811,Ja'Tavia Tapley missed Three Point Jumper.,18,17,1,0,0.5291206462340261,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
64,1,0:11,1811,1811,Borislava Hristova Defensive Rebound.,18,17,1,6,0.5291206462340261,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
65,1,0:05,1805,1805,Foul on Aliyah Mazyck.,18,17,1,3,0.529200264196867,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
66,1,0:02,1802,1802,Chanelle Molina missed Three Point Jumper.,18,17,1,0,0.5292401673615074,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
67,1,0:02,1802,1802,Washington State Deadball Team Rebound.,18,17,1,2,0.5292401673615074,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
68,1,0:00,1800,1800,End of 1st Quarter,18,17,1,16,0.5292668057759684,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
69,2,9:44,1784,1784,Borislava Hristova made Jumper. Assisted by Chanelle Molina.,20,17,3,15,0.5876316410602007,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
70,2,9:29,1769,1769,Sadie Edwards missed Three Point Jumper.,20,17,3,0,0.5882234558592705,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
71,2,9:29,1769,1769,Louise Brown Defensive Rebound.,20,17,3,15,0.5882234558592705,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
72,2,9:14,1754,1754,Louise Brown Turnover.,20,17,3,1,0.5888215034603875,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
73,2,9:13,1753,1753,Minyon Moore Steal.,20,17,3,3,0.588861613376298,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
74,2,9:10,1750,1750,Foul on Borislava Hristova.,20,17,3,0,0.5889821316590109,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
75,2,9:10,1750,1750,Minyon Moore missed Free Throw.,20,17,3,0,0.5889821316590109,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
76,2,9:10,1750,1750,USC Deadball Team Rebound.,20,17,3,0,0.5889821316590109,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
77,2,9:10,1750,1750,Minyon Moore made Free Throw.,20,18,2,10,0.5596740810082438,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
78,2,9:00,1740,1740,Nike McClure made Jumper. Assisted by Louise Brown.,22,18,4,18,0.6181972466737385,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
79,2,8:42,1722,1722,Minyon Moore Turnover.,22,18,4,12,0.6191536980813787,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
80,2,8:30,1710,1710,Borislava Hristova missed Three Point Jumper.,22,18,4,0,0.6197999348502272,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
81,2,8:30,1710,1710,Kristen Simon Defensive Rebound.,22,18,4,3,0.6197999348502272,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
82,2,8:27,1707,1707,Foul on Nike McClure.,22,18,4,11,0.6199626397229718,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
83,2,8:16,1696,1696,Kristen Simon missed Layup.,22,18,4,0,0.6205633341797067,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
84,2,8:16,1696,1696,Kristen Simon Offensive Rebound.,22,18,4,8,0.6205633341797067,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
85,2,8:08,1688,1688,Sadie Edwards Turnover.,22,18,4,11,0.6210041164677169,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
86,2,7:57,1677,1677,Foul on Minyon Moore.,22,18,4,1,0.6216045358961994,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
87,2,7:56,1676,1676,Louise Brown made Jumper. Assisted by Chanelle Molina.,24,18,6,16,0.6780645186678619,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
88,2,7:40,1660,1660,Kristen Simon missed Layup.,24,18,6,0,0.6792547124000431,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
89,2,7:40,1660,1660,Jordan Adams Offensive Rebound.,24,18,6,5,0.6792547124000431,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
90,2,7:35,1655,1655,Aliyah Mazyck made Three Point Jumper. Assisted by Jordan Adams.,24,21,3,24,0.592912013323398,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
91,2,7:11,1631,1631,Pinelopi Pavlopoulou missed Three Point Jumper.,24,21,3,0,0.5938747716069446,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
92,2,7:11,1631,1631,USC Defensive Rebound.,24,21,3,16,0.5938747716069446,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
93,2,6:55,1615,1615,Kristen Simon missed Layup.,24,21,3,0,0.5945084117707827,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
94,2,6:55,1615,1615,Maria Kostourkova Block.,24,21,3,2,0.5945084117707827,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
95,2,6:53,1613,1613,Louise Brown Defensive Rebound.,24,21,3,6,0.5945873570401082,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
96,2,6:47,1607,1607,Borislava Hristova missed Three Point Jumper.,24,21,3,0,0.5948239997537945,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
97,2,6:47,1607,1607,Kristen Simon Defensive Rebound.,24,21,3,14,0.5948239997537945,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
98,2,6:33,1593,1593,Foul on Maria Kostourkova.,24,21,3,3,0.5953758581537422,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
99,2,6:30,1590,1590,Sadie Edwards made Layup.,24,23,1,27,0.5321825821190477,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
100,2,6:03,1563,1563,Maria Kostourkova made Jumper.,26,23,3,9,0.5965657150536677,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
101,2,5:54,1554,1554,Aliyah Mazyck made Layup.,26,25,1,14,0.5326764816862907,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
102,2,5:40,1540,1540,Borislava Hristova made Layup. Assisted by Louise Brown.,28,25,3,19,0.5974954915378169,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
103,2,5:21,1521,1521,Foul on Pinelopi Pavlopoulou.,28,25,3,2,0.5982826401077885,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
104,2,5:19,1519,1519,Kristen Simon missed Jumper.,28,25,3,0,0.5983667448698702,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
105,2,5:19,1519,1519,Maria Kostourkova Defensive Rebound.,28,25,3,13,0.5983667448698702,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
106,2,5:06,1506,1506,Maria Kostourkova missed Jumper.,28,25,3,0,0.5989200862087086,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
107,2,5:06,1506,1506,Ja'Tavia Tapley Defensive Rebound.,28,25,3,17,0.5989200862087086,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
108,2,4:49,1489,1489,Aliyah Mazyck missed Layup.,28,25,3,0,0.5996632445972285,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
109,2,4:49,1489,1489,Louise Brown Defensive Rebound.,28,25,3,12,0.5996632445972285,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
110,2,4:37,1477,1477,Louise Brown missed Three Point Jumper.,28,25,3,0,0.6002030843144989,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
111,2,4:37,1477,1477,Aliyah Mazyck Defensive Rebound.,28,25,3,21,0.6002030843144989,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
112,2,4:16,1456,1456,Kristen Simon made Layup.,28,27,1,21,0.5341463898579936,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
113,2,3:55,1435,1435,Maria Kostourkova missed Layup.,28,27,1,0,0.534493910773958,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
114,2,3:55,1435,1435,Aliyah Mazyck Defensive Rebound.,28,27,1,20,0.534493910773958,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
115,2,3:35,1415,1415,Ja'Tavia Tapley made Layup.,28,29,-1,16,0.4651868958776074,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
116,2,3:19,1399,1399,Borislava Hristova made Jumper.,30,29,1,29,0.535061881830227,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
117,2,2:50,1370,1370,Kristen Simon missed Layup.,30,29,1,0,0.5355048141624769,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
118,2,2:50,1370,1370,Maria Kostourkova Defensive Rebound.,30,29,1,10,0.5355048141624769,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
119,2,2:40,1360,1360,Louise Brown Turnover.,30,29,1,2,0.5356569156853563,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
120,2,2:38,1358,1358,Aliyah Mazyck Steal.,30,29,1,2,0.5356873772602604,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
121,2,2:36,1356,1356,Aliyah Mazyck made Layup.,30,31,-1,18,0.4642821382732112,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,USC
122,2,2:18,1338,1338,Maria Kostourkova made Jumper. Assisted by Borislava Hristova.,32,31,1,23,0.5359938979212012,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
123,2,1:55,1315,1315,Aliyah Mazyck missed Layup.,32,31,1,0,0.5363543070870559,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
124,2,1:55,1315,1315,Chanelle Molina Block.,32,31,1,0,0.5363543070870559,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
125,2,1:55,1315,1315,USC Offensive Rebound.,32,31,1,0,0.5363543070870559,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
126,2,1:55,1315,1315,Official TV Timeout,32,31,1,5,0.5363543070870559,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
127,2,1:50,1310,1310,Kristen Simon missed Layup.,32,31,1,0,0.5364343244612586,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
128,2,1:50,1310,1310,Pinelopi Pavlopoulou Defensive Rebound.,32,31,1,9,0.5364343244612586,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
129,2,1:41,1301,1301,Nike McClure Turnover.,32,31,1,17,0.536580236450934,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
130,2,1:24,1284,1284,Aliyah Mazyck missed Three Point Jumper.,32,31,1,0,0.536863561704413,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
131,2,1:24,1284,1284,Kayla Washington Defensive Rebound.,32,31,1,12,0.536863561704413,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
132,2,1:12,1272,1272,Pinelopi Pavlopoulou made Jumper.,34,31,3,27,0.6096083600351868,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
133,2,0:45,1245,1245,Kristen Simon missed Three Point Jumper.,34,31,3,0,0.6110218459469957,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
134,2,0:45,1245,1245,Washington State Defensive Rebound.,34,31,3,25,0.6110218459469957,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
135,2,0:20,1220,1220,Borislava Hristova Turnover.,34,31,3,13,0.6124420592563117,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
136,2,0:07,1207,1207,Sadie Edwards Turnover.,34,31,3,1,0.6132286222722646,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
137,2,0:06,1206,1206,Chanelle Molina Steal.,34,31,3,5,0.6132895185893584,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
138,2,0:01,1201,1201,Foul on Aliyah Mazyck.,34,31,3,0,0.6135920191128087,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
139,2,0:01,1201,1201,Borislava Hristova made Free Throw.,35,31,4,0,0.649440775217143,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
140,2,0:01,1201,1201,Borislava Hristova made Free Throw.,36,31,5,1,0.6836782407911076,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,Washington State
141,2,0:00,1200,1200,End of 2nd Quarter,36,31,5,12,0.6837696278036713,Washington State,USC,4,4,0,0,NA,400994474,2018-01-26,
142,3,9:48,1188,1188,Aliyah Mazyck made Three Point Jumper. Assisted by Minyon Moore.,36,34,2,21,0.5769984931950138,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,USC
143,3,9:27,1167,1167,Borislava Hristova Turnover.,36,34,2,2,0.5778327029115884,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
144,3,9:25,1165,1165,Aliyah Mazyck Steal.,36,34,2,2,0.577911061245727,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
145,3,9:23,1163,1163,Aliyah Mazyck made Layup.,36,36,0,21,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,USC
146,3,9:02,1142,1142,Borislava Hristova missed Three Point Jumper.,36,36,0,0,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
147,3,9:02,1142,1142,Kristen Simon Defensive Rebound.,36,36,0,9,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
148,3,8:53,1133,1133,Foul on Chanelle Molina.,36,36,0,1,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
149,3,8:52,1132,1132,Jordan Adams made Jumper.,36,38,-2,24,0.42080901338516086,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,USC
150,3,8:28,1108,1108,Foul on Ja'Tavia Tapley.,36,38,-2,0,0.41987562394894257,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
151,3,8:28,1108,1108,Chanelle Molina made Free Throw.,37,38,-1,0,0.4596772597820231,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,Washington State
152,3,8:28,1108,1108,Chanelle Molina made Free Throw.,38,38,0,18,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,Washington State
153,3,8:10,1090,1090,Sadie Edwards missed Jumper.,38,38,0,0,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
154,3,8:10,1090,1090,Nike McClure Block.,38,38,0,1,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
155,3,8:09,1089,1089,USC Offensive Rebound.,38,38,0,12,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
156,3,7:57,1077,1077,USC  Turnover.,38,38,0,15,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
157,3,7:42,1062,1062,Caila Hailey missed Layup.,38,38,0,0,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
158,3,7:42,1062,1062,Borislava Hristova Offensive Rebound.,38,38,0,2,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
159,3,7:40,1060,1060,Foul on Kristen Simon.,38,38,0,8,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
160,3,7:32,1052,1052,Nike McClure missed Jumper.,38,38,0,0,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
161,3,7:32,1052,1052,Kristen Simon Block.,38,38,0,2,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
162,3,7:30,1050,1050,Nike McClure Offensive Rebound.,38,38,0,3,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
163,3,7:27,1047,1047,Nike McClure missed Layup.,38,38,0,0,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
164,3,7:27,1047,1047,Kristen Simon Block.,38,38,0,3,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
165,3,7:24,1044,1044,Kristen Simon Defensive Rebound.,38,38,0,2,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
166,3,7:22,1042,1042,Foul on Nike McClure.,38,38,0,11,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
167,3,7:11,1031,1031,Kristen Simon made Layup. Assisted by Minyon Moore.,38,40,-2,30,0.4166360861414005,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,USC
168,3,6:41,1001,1001,Borislava Hristova made Jumper. Assisted by Louise Brown.,40,40,0,32,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,Washington State
169,3,6:09,969,969,Kristen Simon made Jumper.,40,42,-2,14,0.4134477307847049,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,USC
170,3,5:55,955,955,Louise Brown missed Three Point Jumper.,40,42,-2,0,0.4126823778262424,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
171,3,5:55,955,955,Kristen Simon Defensive Rebound.,40,42,-2,9,0.4126823778262424,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
172,3,5:46,946,946,Kristen Simon Turnover.,40,42,-2,2,0.4122205671113835,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
173,3,5:44,944,944,Nike McClure made Layup.,42,42,0,27,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,Washington State
174,3,5:17,917,917,Kristen Simon missed Jumper.,42,42,0,0,0.5,Washington State,USC,5,5,0,0,NA,400994474,2018-01-26,
