play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Brittany McPhee made Layup.,0,0,0,27,0.5,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,NA
2,1,9:30,2370,2370,Reili Richardson Turnover.,2,0,2,1,0.5446607376595273,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,Stanford
3,1,9:29,2369,2369,Alanna Smith Steal.,2,0,2,2,0.5446821100641465,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
4,1,9:27,2367,2367,Alanna Smith made Layup.,4,0,4,14,0.5887397624670665,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,Stanford
5,1,9:13,2353,2353,Reili Richardson missed Layup.,4,0,4,0,0.5893274519706351,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
6,1,9:13,2353,2353,Alanna Smith Defensive Rebound.,4,0,4,10,0.5893274519706351,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
7,1,9:03,2343,2343,Kaylee Johnson missed Layup.,4,0,4,0,0.5897501807224378,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
8,1,9:03,2343,2343,Charnea Johnson-Chapman Defensive Rebound.,4,0,4,15,0.5897501807224378,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
9,1,8:48,2328,2328,Charnea Johnson-Chapman Turnover.,4,0,4,2,0.5903886281007747,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
10,1,8:46,2326,2326,Kaylee Johnson Steal.,4,0,4,8,0.5904741331517216,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
11,1,8:38,2318,2318,Alanna Smith missed Jumper.,4,0,4,0,0.5908170095517618,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
12,1,8:38,2318,2318,Charnea Johnson-Chapman Defensive Rebound.,4,0,4,30,0.5908170095517618,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
13,1,8:08,2288,2288,Courtney Ekmark missed Jumper.,4,0,4,0,0.5921142012291807,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
14,1,8:08,2288,2288,Alanna Smith Defensive Rebound.,4,0,4,19,0.5921142012291807,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
15,1,7:49,2269,2269,Kiana Williams missed Three Point Jumper.,4,0,4,0,0.592944145667179,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
16,1,7:49,2269,2269,Reili Richardson Defensive Rebound.,4,0,4,15,0.592944145667179,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
17,1,7:34,2254,2254,Courtney Ekmark missed Three Point Jumper.,4,0,4,0,0.5936033932607985,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
18,1,7:34,2254,2254,Marta Sniezek Defensive Rebound.,4,0,4,9,0.5936033932607985,Stanford,Arizona State,4,4,0,0,NA,400994476,2018-01-26,
