play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sabrina Ionescu missed Layup.,0,0,0,0,0.5,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,NA
2,1,9:40,2380,2380,Zoe Correal Defensive Rebound.,0,0,0,20,0.5,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
3,1,9:20,2360,2360,Quinessa Caylao-Do made Layup.,2,0,2,8,0.5448750795359576,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Colorado
4,1,9:12,2352,2352,Foul on Zoe Correal.,2,0,2,0,0.5450475200660853,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
5,1,9:12,2352,2352,Ruthy Hebard missed Free Throw.,2,0,2,0,0.5450475200660853,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
6,1,9:12,2352,2352,Oregon Deadball Team Rebound.,2,0,2,0,0.5450475200660853,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
7,1,9:12,2352,2352,Ruthy Hebard made Free Throw.,2,1,1,21,0.5225696534786984,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
8,1,8:51,2331,2331,Quinessa Caylao-Do missed Layup.,2,1,1,0,0.5227993357199084,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
9,1,8:51,2331,2331,Sabrina Ionescu Block.,2,1,1,3,0.5227993357199084,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
10,1,8:48,2328,2328,Mallory McGwire Defensive Rebound.,2,1,1,12,0.522832370508976,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
11,1,8:36,2316,2316,Ruthy Hebard missed Layup.,2,1,1,0,0.5229650388049971,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
12,1,8:36,2316,2316,Annika Jank Defensive Rebound.,2,1,1,8,0.5229650388049971,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
13,1,8:28,2308,2308,Annika Jank made Three Point Jumper. Assisted by Kennedy Leonard.,5,1,4,25,0.5912474686502065,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Colorado
14,1,8:03,2283,2283,Sabrina Ionescu made Jumper.,5,3,2,8,0.5465664414276336,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
15,1,7:55,2275,2275,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,8,3,5,14,0.6151060149896727,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Colorado
16,1,7:41,2261,2261,Ruthy Hebard made Layup.,8,5,3,0,0.5703314902055913,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
17,1,7:41,2261,2261,Foul on Alexis Robinson.,8,5,3,0,0.5703314902055913,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
18,1,7:41,2261,2261,Ruthy Hebard made Free Throw.,8,6,2,17,0.5470609119753659,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
19,1,7:24,2244,2244,Foul on Mallory McGwire.,8,6,2,0,0.5474457454180928,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
20,1,7:24,2244,2244,Quinessa Caylao-Do missed Free Throw.,8,6,2,0,0.5474457454180928,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
21,1,7:24,2244,2244,Colorado Deadball Team Rebound.,8,6,2,0,0.5474457454180928,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
22,1,7:24,2244,2244,Quinessa Caylao-Do made Free Throw.,9,6,3,13,0.5709023243373903,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Colorado
23,1,7:11,2231,2231,Satou Sabally missed Three Point Jumper.,9,6,3,0,0.571340903168176,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
24,1,7:11,2231,2231,Colorado Defensive Rebound.,9,6,3,22,0.571340903168176,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
25,1,6:49,2209,2209,Janea Bunn missed Layup.,9,6,3,0,0.5720866547628288,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
26,1,6:49,2209,2209,Ruthy Hebard Defensive Rebound.,9,6,3,7,0.5720866547628288,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
27,1,6:42,2202,2202,Maite Cazorla missed Three Point Jumper.,9,6,3,0,0.5723247616780326,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
28,1,6:42,2202,2202,Janea Bunn Defensive Rebound.,9,6,3,8,0.5723247616780326,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
29,1,6:34,2194,2194,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,12,6,6,18,0.6421969031147965,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Colorado
30,1,6:16,2176,2176,Sabrina Ionescu made Three Point Jumper. Assisted by Satou Sabally.,12,9,3,20,0.5732120191781188,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
31,1,5:56,2156,2156,Kennedy Leonard missed Three Point Jumper.,12,9,3,0,0.5738975675957979,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
32,1,5:56,2156,2156,Ruthy Hebard Defensive Rebound.,12,9,3,10,0.5738975675957979,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
33,1,5:46,2146,2146,Satou Sabally missed Layup.,12,9,3,0,0.5742419168203073,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
34,1,5:46,2146,2146,Janea Bunn Block.,12,9,3,1,0.5742419168203073,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
35,1,5:45,2145,2145,Oregon Offensive Rebound.,12,9,3,4,0.574276414067759,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
36,1,5:41,2141,2141,Sabrina Ionescu missed Jumper.,12,9,3,0,0.5744145188361675,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
37,1,5:41,2141,2141,Janea Bunn Defensive Rebound.,12,9,3,20,0.5744145188361675,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
38,1,5:21,2121,2121,Foul on Oti Gildon.,12,9,3,2,0.575107919690846,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
39,1,5:19,2119,2119,Janea Bunn made Layup. Assisted by Kennedy Leonard.,14,9,5,16,0.6236365186902852,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Colorado
40,1,5:03,2103,2103,Foul on Janea Bunn.,14,9,5,0,0.6245308343422337,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
41,1,5:03,2103,2103,Satou Sabally made Free Throw.,14,10,4,0,0.6003825882484426,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
42,1,5:03,2103,2103,Satou Sabally made Free Throw.,14,11,3,12,0.5757363153245717,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
43,1,4:51,2091,2091,Mya Hollingshed missed Three Point Jumper.,14,11,3,0,0.5761576743561939,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
44,1,4:51,2091,2091,Oti Gildon Defensive Rebound.,14,11,3,12,0.5761576743561939,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
45,1,4:39,2079,2079,Ruthy Hebard made Layup.,14,13,1,20,0.5257068055140488,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
46,1,4:19,2059,2059,Janea Bunn Turnover.,14,13,1,3,0.5259487125162579,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
47,1,4:16,2056,2056,Ruthy Hebard Steal.,14,13,1,5,0.5259851885865764,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
48,1,4:11,2051,2051,Maite Cazorla missed Three Point Jumper.,14,13,1,0,0.5260460953741875,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
49,1,4:11,2051,2051,Ruthy Hebard Offensive Rebound.,14,13,1,9,0.5260460953741875,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
50,1,4:02,2042,2042,Aina Ayuso missed Three Point Jumper.,14,13,1,0,0.5261560906857521,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
51,1,4:02,2042,2042,Anneli Maley Offensive Rebound.,14,13,1,8,0.5261560906857521,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
52,1,3:54,2034,2034,Anneli Maley missed Three Point Jumper.,14,13,1,0,0.5262542647017093,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
53,1,3:54,2034,2034,Alexis Robinson Defensive Rebound.,14,13,1,14,0.5262542647017093,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
54,1,3:40,2020,2020,Janea Bunn missed Layup.,14,13,1,0,0.526427003135809,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
55,1,3:40,2020,2020,Oti Gildon Defensive Rebound.,14,13,1,8,0.526427003135809,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
56,1,3:32,2012,2012,Maite Cazorla missed Layup.,14,13,1,0,0.5265262594599909,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
57,1,3:32,2012,2012,Mya Hollingshed Defensive Rebound.,14,13,1,8,0.5265262594599909,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
58,1,3:24,2004,2004,Brecca Thomas Turnover.,14,13,1,0,0.5266259256986086,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
59,1,3:24,2004,2004,Official TV Timeout,14,13,1,3,0.5266259256986086,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
60,1,3:21,2001,2001,Sabrina Ionescu missed Three Point Jumper.,14,13,1,0,0.5266634079983812,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
61,1,3:21,2001,2001,Zoe Correal Defensive Rebound.,14,13,1,33,0.5266634079983812,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
62,1,2:48,1968,1968,Alexis Robinson missed Jumper.,14,13,1,0,0.5270797301680951,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
63,1,2:48,1968,1968,Maite Cazorla Defensive Rebound.,14,13,1,13,0.5270797301680951,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
64,1,2:35,1955,1955,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,14,15,-1,30,0.47275415905318724,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,Oregon
65,1,2:05,1925,1925,Brecca Thomas Turnover.,14,15,-1,15,0.4723661367928424,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
66,1,1:50,1910,1910,Maite Cazorla Turnover.,14,15,-1,1,0.4721713080580847,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
67,1,1:49,1909,1909,Annika Jank Steal.,14,15,-1,6,0.4721583311415061,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
68,1,1:43,1903,1903,Annika Jank missed Jumper.,14,15,-1,0,0.47208048830366944,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
69,1,1:43,1903,1903,Sabrina Ionescu Defensive Rebound.,14,15,-1,10,0.47208048830366944,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
70,1,1:33,1893,1893,Ruthy Hebard Turnover.,14,15,-1,1,0.4719507861261333,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
71,1,1:32,1892,1892,Annika Jank Steal.,14,15,-1,9,0.4719378159551945,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
72,1,1:23,1883,1883,Annika Jank missed Jumper.,14,15,-1,0,0.47182106150439523,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
73,1,1:23,1883,1883,Ruthy Hebard Block.,14,15,-1,0,0.47182106150439523,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
74,1,1:23,1883,1883,Colorado Offensive Rebound.,14,15,-1,3,0.47182106150439523,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
75,1,1:20,1880,1880,Alexis Robinson missed Layup.,14,15,-1,0,0.4717821281327981,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
76,1,1:20,1880,1880,Oregon Defensive Rebound.,14,15,-1,22,0.4717821281327981,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
77,1,0:58,1858,1858,Mallory McGwire Turnover.,14,15,-1,0,0.47149614222135666,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
78,1,0:58,1858,1858,Aubrey Knight Steal.,14,15,-1,13,0.47149614222135666,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
79,1,0:45,1845,1845,Alexis Robinson missed Three Point Jumper.,14,15,-1,0,0.47132653429417115,Colorado,Oregon,4,4,0,0,NA,400994473,2018-01-26,
