play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Teodora Zagorac Turnover.,0,0,0,0,0.5,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,NA
2,1,9:43,2383,2383,Foul on Teodora Zagorac.,0,0,0,22,0.5,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
3,1,9:21,2361,2361,Karly Murphy made Jumper. Assisted by Allie Leclaire.,2,0,2,26,0.5448535841976563,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,Green Bay
4,1,8:55,2335,2335,Taylor Toney made Layup. Assisted by Teodora Zagorac.,2,2,0,14,0.5,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,UIC
5,1,8:41,2321,2321,Jen Wellnitz Turnover.,2,2,0,27,0.5,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
6,1,8:14,2294,2294,Catera Etheridge Turnover.,2,2,0,1,0.5,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
7,1,8:13,2293,2293,Caitlyn Hibner Steal.,2,2,0,16,0.5,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
8,1,7:57,2277,2277,Karly Murphy made Layup. Assisted by Jen Wellnitz.,4,2,2,15,0.5467008721621327,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,Green Bay
9,1,7:42,2262,2262,Teodora Zagorac Turnover.,4,2,2,1,0.547038345861369,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
10,1,7:41,2261,2261,Allie Leclaire Steal.,4,2,2,4,0.5470609119753659,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
11,1,7:37,2257,2257,Foul on Gabryelle Johnson.,4,2,2,0,0.5471512577612353,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
12,1,7:37,2257,2257,Karly Murphy made Free Throw.,5,2,3,0,0.5704655119573574,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,Green Bay
13,1,7:37,2257,2257,Karly Murphy missed Free Throw.,5,2,3,0,0.5704655119573574,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
14,1,7:37,2257,2257,Jessica Lindstrom Offensive Rebound.,5,2,3,4,0.5704655119573574,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
15,1,7:33,2253,2253,Karly Murphy Turnover.,5,2,3,15,0.5705997172683924,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
16,1,7:18,2238,2238,Gabryelle Johnson Turnover.,5,2,3,3,0.5711045362677699,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
17,1,7:15,2235,2235,Allie Leclaire Steal.,5,2,3,3,0.5712057780453408,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
18,1,7:12,2232,2232,Allie Leclaire made Layup. Assisted by Jen Wellnitz.,7,2,5,22,0.6174275108370634,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,Green Bay
19,1,6:50,2210,2210,Taylor Toney missed Jumper.,7,2,5,0,0.618625495822218,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
20,1,6:50,2210,2210,Karly Murphy Defensive Rebound.,7,2,5,13,0.618625495822218,Green Bay,UIC,4,4,0,0,NA,400998387,2018-01-26,
