play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kelli Hayes Turnover.,0,0,0,1,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,NA
2,1,9:47,2387,2387,Khayla Rooks Steal.,0,0,0,4,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
3,1,9:43,2383,2383,Khayla Rooks Turnover.,0,0,0,1,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
4,1,9:42,2382,2382,Jordin Canada Steal.,0,0,0,4,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
5,1,9:38,2378,2378,Jordin Canada made Layup.,0,2,-2,23,0.4555097359296437,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,UCLA
6,1,9:15,2355,2355,Foul on Monique Billings.,0,2,-2,0,0.45501724388899867,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
7,1,9:15,2355,2355,Mai-Loni Henson missed Free Throw.,0,2,-2,0,0.45501724388899867,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
8,1,9:15,2355,2355,Washington Deadball Team Rebound.,0,2,-2,0,0.45501724388899867,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
9,1,9:15,2355,2355,Mai-Loni Henson made Free Throw.,1,2,-1,7,0.4774629266909198,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,Washington
10,1,9:08,2348,2348,Kennedy Burke missed Jumper.,1,2,-1,0,0.47738681414575845,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
11,1,9:08,2348,2348,Hannah Johnson Defensive Rebound.,1,2,-1,31,0.47738681414575845,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
12,1,8:37,2317,2317,Mai-Loni Henson missed Jumper.,1,2,-1,0,0.47704604854630217,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
13,1,8:37,2317,2317,Lajahna Drummer Defensive Rebound.,1,2,-1,1,0.47704604854630217,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
14,1,8:36,2316,2316,Foul on Khayla Rooks.,1,2,-1,9,0.47703496119500294,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
15,1,8:27,2307,2307,Jordin Canada made Layup.,1,4,-3,14,0.43119494023910326,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,UCLA
16,1,8:13,2293,2293,Hannah Johnson made Three Point Jumper. Assisted by Jenna Moser.,4,4,0,9,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,Washington
17,1,8:04,2284,2284,Kelli Hayes missed Three Point Jumper.,4,4,0,0,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
18,1,8:04,2284,2284,Monique Billings Offensive Rebound.,4,4,0,5,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
19,1,7:59,2279,2279,Monique Billings missed Jumper.,4,4,0,0,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
20,1,7:59,2279,2279,Hannah Johnson Defensive Rebound.,4,4,0,13,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
21,1,7:46,2266,2266,Jenna Moser made Layup.,6,4,2,24,0.5469481643120951,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,Washington
22,1,7:22,2242,2242,Monique Billings made Layup.,6,6,0,25,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,UCLA
23,1,6:57,2217,2217,Hannah Johnson missed Jumper.,6,6,0,0,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
24,1,6:57,2217,2217,Kennedy Burke Defensive Rebound.,6,6,0,13,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
25,1,6:44,2204,2204,Kelli Hayes made Three Point Jumper. Assisted by Jordin Canada.,6,9,-3,21,0.4277433058555899,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,UCLA
26,1,6:23,2183,2183,Amber Melgoza made Three Point Jumper. Assisted by Jenna Moser.,9,9,0,20,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,Washington
27,1,6:03,2163,2163,Jordin Canada made Jumper.,9,11,-2,29,0.45069604065537827,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,UCLA
28,1,5:34,2134,2134,Kierra Collier missed Jumper.,9,11,-2,0,0.45002145236819663,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
29,1,5:34,2134,2134,Alexis Griggsby Offensive Rebound.,9,11,-2,2,0.45002145236819663,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
30,1,5:32,2132,2132,Alexis Griggsby missed Jumper.,9,11,-2,0,0.44997467734832597,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
31,1,5:32,2132,2132,Hannah Johnson Offensive Rebound.,9,11,-2,2,0.44997467734832597,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
32,1,5:30,2130,2130,Hannah Johnson made Jumper.,11,11,0,10,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,Washington
33,1,5:20,2120,2120,Foul on Jenna Moser.,11,11,0,0,0.5,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
34,1,5:20,2120,2120,Michaela Onyenwere made Free Throw.,11,12,-1,0,0.47478267095688687,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,UCLA
35,1,5:20,2120,2120,Michaela Onyenwere made Free Throw.,11,13,-2,8,0.4496933047773432,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,UCLA
36,1,5:12,2112,2112,Jenna Moser made Three Point Jumper.,14,13,1,23,0.5253121973569893,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,Washington
37,1,4:49,2089,2089,Monique Billings missed Jumper.,14,13,1,0,0.5255866500692816,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
38,1,4:49,2089,2089,Hannah Johnson Defensive Rebound.,14,13,1,29,0.5255866500692816,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
39,1,4:20,2060,2060,Jenna Moser Turnover.,14,13,1,2,0.5259365650576339,Washington,UCLA,4,4,0,0,NA,400994475,2018-01-26,
