play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sabrina Ionescu made Layup.,0,0,0,17,0.5,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,NA
2,1,9:30,2370,2370,Victoria Gaines missed Layup.,0,2,-2,3,0.4553392623404728,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,Oregon
3,1,9:27,2367,2367,Ruthy Hebard Defensive Rebound.,0,2,-2,4,0.4552751035690411,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,
4,1,9:23,2363,2363,Erin Boley made Three Point Jumper. Assisted by Sabrina Ionescu.,0,5,-5,22,0.3895243851790373,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,Oregon
5,1,9:01,2341,2341,Taryn McCutcheon Turnover.,0,5,-5,0,0.3883853991566175,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,
6,1,9:01,2341,2341,Satou Sabally Steal.,0,5,-5,7,0.3883853991566175,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,
7,1,8:54,2334,2334,Sabrina Ionescu made Jumper.,0,7,-7,17,0.3457216212440959,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,Oregon
8,1,8:37,2317,2317,Taryn McCutcheon missed Jumper.,0,7,-7,5,0.34453195157762956,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,
9,1,8:32,2312,2312,Maite Cazorla Defensive Rebound.,0,7,-7,7,0.3441803993403536,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,
10,1,8:25,2305,2305,Erin Boley missed Three Point Jumper.,0,7,-7,2,0.3436870395702724,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,
11,1,8:23,2303,2303,Satou Sabally Offensive Rebound.,0,7,-7,1,0.3435458328804318,Michigan State,Oregon,4,4,0,0,NA,401094700,2018-12-09,
12,1,8:22,2302,2302,Satou Sabally made Layup.,0,9,-9,0,0.30302286305045995,Michigan State,Oregon,4,4,1,0,NA,401094700,2018-12-09,Oregon
13,1,8:22,2302,2302,Michigan State  Timeout,0,9,-9,0,0.30302286305045995,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
14,1,8:22,2302,2302,Official TV Timeout,0,9,-9,12,0.30302286305045995,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
15,1,8:10,2290,2290,Mardrekia Cook missed Layup.,0,9,-9,2,0.3019999893159419,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
16,1,8:08,2288,2288,Michigan State Offensive Rebound.,0,9,-9,8,0.3018291614573695,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
17,1,8:00,2280,2280,Mardrekia Cook missed Three Point Jumper.,0,9,-9,3,0.30114491827100304,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
18,1,7:57,2277,2277,Victoria Gaines Offensive Rebound.,0,9,-9,2,0.3008879585485692,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
19,1,7:55,2275,2275,Victoria Gaines made Layup.,2,9,-7,18,0.3415583489482292,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,Michigan State
20,1,7:37,2257,2257,Sabrina Ionescu made Jumper.,2,11,-9,9,0.2991702802620554,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,Oregon
21,1,7:28,2248,2248,Taryn McCutcheon missed Three Point Jumper.,2,11,-9,4,0.29839501240066496,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
22,1,7:24,2244,2244,Ruthy Hebard Defensive Rebound.,2,11,-9,7,0.29805005051016714,Michigan State,Oregon,3,4,1,0,NA,401094700,2018-12-09,
23,1,7:17,2237,2237,Satou Sabally made Layup.,2,13,-11,18,0.2591313582263496,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,Oregon
24,1,6:59,2219,2219,Jenna Allen made Layup.,4,13,-9,0,0.2958894770914071,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,Michigan State
25,1,6:59,2219,2219,Foul on Ruthy Hebard.,4,13,-9,0,0.2958894770914071,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,
26,1,6:59,2219,2219,Jenna Allen missed Free Throw.,4,13,-9,4,0.2958894770914071,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,
27,1,6:55,2215,2215,Erin Boley Defensive Rebound.,4,13,-9,10,0.29554319261825074,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,
28,1,6:45,2205,2205,Ruthy Hebard missed Layup.,4,13,-9,8,0.2946769604243901,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,
29,1,6:37,2197,2197,Satou Sabally Offensive Rebound.,4,13,-9,0,0.2939835507355935,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,
30,1,6:37,2197,2197,Satou Sabally missed Layup.,4,13,-9,0,0.2939835507355935,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,
31,1,6:37,2197,2197,Taryn McCutcheon Defensive Rebound.,4,13,-9,1,0.2939835507355935,Michigan State,Oregon,3,4,0,0,NA,401094700,2018-12-09,
