play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Robbi Ryan made Three Point Jumper. Assisted by Reili Richardson.,0,0,0,22,0.5,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,NA
2,1,9:20,2360,2360,Lore Devos made Jumper.,2,3,-1,22,0.4775170932231453,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Colorado State
3,1,8:58,2338,2338,Kianna Ibis made Layup. Assisted by Reili Richardson.,2,5,-3,33,0.4322057062255591,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
4,1,8:25,2305,2305,Tatum Neubert missed Jumper.,2,5,-3,0,0.4311291960698376,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
5,1,8:25,2305,2305,Arizona State Deadball Team Rebound.,2,5,-3,16,0.4311291960698376,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
6,1,8:09,2289,2289,Courtney Ekmark made Three Point Jumper. Assisted by Reili Richardson.,2,8,-6,35,0.3638255772557243,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
7,1,7:34,2254,2254,Mollie Mounsey missed Three Point Jumper.,2,8,-6,0,0.36162392176025654,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
8,1,7:34,2254,2254,Reili Richardson Defensive Rebound.,2,8,-6,14,0.36162392176025654,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
9,1,7:20,2240,2240,Courtney Ekmark missed Three Point Jumper.,2,8,-6,0,0.3607368537858645,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
10,1,7:20,2240,2240,Kianna Ibis Offensive Rebound.,2,8,-6,10,0.3607368537858645,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
11,1,7:10,2230,2230,Kianna Ibis missed Jumper.,2,8,-6,0,0.3601013536475185,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
12,1,7:10,2230,2230,Myanne Hamm Defensive Rebound.,2,8,-6,15,0.3601013536475185,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
13,1,6:55,2215,2215,Mollie Mounsey made Three Point Jumper. Assisted by Tatum Neubert.,5,8,-3,15,0.4281171371963982,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Colorado State
14,1,6:40,2200,2200,Courtney Ekmark made Three Point Jumper. Assisted by Reili Richardson.,5,11,-6,29,0.35818709452503844,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
15,1,6:11,2171,2171,Lena Svanholm missed Jumper.,5,11,-6,0,0.35632855599709495,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
16,1,6:11,2171,2171,Robbi Ryan Defensive Rebound.,5,11,-6,19,0.35632855599709495,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
17,1,5:52,2152,2152,Courtney Ekmark made Three Point Jumper. Assisted by Reili Richardson.,5,14,-9,11,0.29007873589622,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
18,1,5:41,2141,2141,Mollie Mounsey Turnover.,5,14,-9,11,0.2891211101572413,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
19,1,5:30,2130,2130,Jamie Ruden missed Jumper.,5,14,-9,0,0.28816156977761603,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
20,1,5:30,2130,2130,Courtney Ekmark Offensive Rebound.,5,14,-9,20,0.28816156977761603,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
21,1,5:10,2110,2110,Lore Devos missed Jumper.,5,14,-9,0,0.286411587570084,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
22,1,5:10,2110,2110,Jamie Ruden Defensive Rebound.,5,14,-9,11,0.286411587570084,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
23,1,4:59,2099,2099,Taya Hanson missed Three Point Jumper.,5,14,-9,0,0.2854458988310794,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
24,1,4:59,2099,2099,Kiara Russell Offensive Rebound.,5,14,-9,5,0.2854458988310794,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
25,1,4:54,2094,2094,Sophia Elenga missed Jumper.,5,14,-9,0,0.2850061495950181,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
26,1,4:54,2094,2094,Mollie Mounsey Defensive Rebound.,5,14,-9,4,0.2850061495950181,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
27,1,4:50,2090,2090,Official TV Timeout,5,14,-9,12,0.28465397806298737,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
28,1,4:38,2078,2078,Liah Davis missed Jumper.,5,14,-9,0,0.2835954107953826,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
29,1,4:38,2078,2078,Sophia Elenga Defensive Rebound.,5,14,-9,14,0.2835954107953826,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
30,1,4:24,2064,2064,Iris Mbulito missed Three Point Jumper.,5,14,-9,0,0.28235634193289405,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
31,1,4:24,2064,2064,Jamie Ruden Offensive Rebound.,5,14,-9,5,0.28235634193289405,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
32,1,4:19,2059,2059,Jamie Ruden missed Layup.,5,14,-9,0,0.28191270547795105,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
33,1,4:19,2059,2059,Myanne Hamm Defensive Rebound.,5,14,-9,18,0.28191270547795105,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
34,1,4:01,2041,2041,Lore Devos missed Jumper.,5,14,-9,0,0.28031051920801897,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
35,1,4:01,2041,2041,Iris Mbulito Block.,5,14,-9,4,0.28031051920801897,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
36,1,3:57,2037,2037,Sophia Elenga Defensive Rebound.,5,14,-9,3,0.2799533565447934,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
37,1,3:54,2034,2034,Kiara Russell made Jumper. Assisted by Sophia Elenga.,5,16,-11,26,0.23934915066196888,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
38,1,3:28,2008,2008,Liah Davis made Layup. Assisted by Lauren Brocke.,7,16,-9,18,0.2773509604102774,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Colorado State
39,1,3:10,1990,1990,Sophia Elenga made Jumper. Assisted by Taya Hanson.,7,18,-11,21,0.23498190579458092,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
40,1,2:49,1969,1969,Lore Devos made Jumper. Assisted by Mollie Mounsey.,9,18,-9,13,0.27381231332756256,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Colorado State
41,1,2:36,1956,1956,Jamie Ruden made Jumper. Assisted by Taya Hanson.,9,20,-11,21,0.23157487726037468,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
42,1,2:15,1935,1935,Myanne Hamm missed Jumper.,9,20,-11,0,0.22945486282614752,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
43,1,2:15,1935,1935,Sophia Elenga Defensive Rebound.,9,20,-11,17,0.22945486282614752,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
44,1,1:58,1918,1918,Taya Hanson made Jumper. Assisted by Iris Mbulito.,9,22,-13,36,0.19105470440560895,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Arizona State
45,1,1:22,1882,1882,Mollie Mounsey made Three Point Jumper.,12,22,-10,20,0.24436897771212848,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,Colorado State
46,1,1:02,1862,1862,Jamie Ruden missed Three Point Jumper.,12,22,-10,0,0.24244855566776005,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
47,1,1:02,1862,1862,Myanne Hamm Defensive Rebound.,12,22,-10,18,0.24244855566776005,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
48,1,0:44,1844,1844,Liah Davis missed Layup.,12,22,-10,0,0.2407224037664307,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
49,1,0:44,1844,1844,Sophia Elenga Defensive Rebound.,12,22,-10,4,0.2407224037664307,Colorado State,Arizona State,4,4,0,0,NA,401094278,2018-12-09,
50,1,0:40,1840,1840,Arizona State  Timeout,12,22,-10,21,0.24033876180545244,Colorado State,Arizona State,3,4,1,0,NA,401094278,2018-12-09,
51,1,0:19,1819,1819,Kianna Ibis made Jumper. Assisted by Reili Richardson.,12,24,-12,18,0.1987254373256005,Colorado State,Arizona State,3,4,1,0,NA,401094278,2018-12-09,Arizona State
52,1,0:01,1801,1801,Lore Devos missed Layup.,12,24,-12,0,0.19690167478044013,Colorado State,Arizona State,3,4,1,0,NA,401094278,2018-12-09,
53,1,0:01,1801,1801,Tatum Neubert Offensive Rebound.,12,24,-12,1,0.19690167478044013,Colorado State,Arizona State,3,4,1,0,NA,401094278,2018-12-09,
