play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Candice Williams Turnover.,0,0,0,26,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,NA
2,1,9:08,2348,2348,Corey Staples missed Three Point Jumper.,0,0,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
3,1,9:08,2348,2348,Candice Williams Defensive Rebound.,0,0,0,17,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
4,1,8:51,2331,2331,Candice Williams missed Layup.,0,0,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
5,1,8:51,2331,2331,Kiara Smith Defensive Rebound.,0,0,0,19,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
6,1,8:32,2312,2312,Kristina Moore missed Jumper.,0,0,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
7,1,8:32,2312,2312,Zada Williams Offensive Rebound.,0,0,0,4,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
8,1,8:28,2308,2308,Zada Williams made Jumper.,2,0,2,14,0.5460100625768887,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,Florida
9,1,8:14,2294,2294,Jasmine Ballew missed Jumper.,2,0,2,0,0.5463208667765095,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
10,1,8:14,2294,2294,Kiara Smith Defensive Rebound.,2,0,2,7,0.5463208667765095,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
11,1,8:07,2287,2287,Kiara Smith Turnover.,2,0,2,1,0.5464770070814524,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
12,1,8:06,2286,2286,Taylor Darks Steal.,2,0,2,4,0.5464993514705677,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,
13,1,8:02,2282,2282,Taylor Darks made Layup.,2,2,0,13,0.5,Florida,Florida A&M,4,4,0,0,NA,401091491,2018-12-09,Florida A&M
