play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kelsey Marshall missed Three Point Jumper.,0,0,0,3,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,NA
2,1,9:45,2385,2385,Beatrice Mompremier Offensive Rebound.,0,0,0,2,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
3,1,9:43,2383,2383,Beatrice Mompremier missed Layup.,0,0,0,3,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
4,1,9:40,2380,2380,Emese Hof Offensive Rebound.,0,0,0,1,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
5,1,9:39,2379,2379,Emese Hof missed Layup.,0,0,0,4,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
6,1,9:35,2375,2375,Whitley Larry Defensive Rebound.,0,0,0,14,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
7,1,9:21,2361,2361,Whitley Larry missed Three Point Jumper.,0,0,0,4,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
8,1,9:17,2357,2357,Beatrice Mompremier Defensive Rebound.,0,0,0,4,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
9,1,9:13,2353,2353,Emese Hof made Layup. Assisted by Laura Cornelius.,2,0,2,22,0.545025919036486,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,Miami
10,1,8:51,2331,2331,Whitley Larry made Jumper.,2,2,0,10,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,New Orleans
11,1,8:41,2321,2321,Laura Cornelius missed Layup.,2,2,0,3,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
12,1,8:38,2318,2318,Whitley Larry Defensive Rebound.,2,2,0,16,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
13,1,8:22,2302,2302,Jada Duncantell Turnover.,2,2,0,15,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
14,1,8:07,2287,2287,Mykea Gray Turnover.,2,2,0,16,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
15,1,7:51,2271,2271,Shania Woods missed Jumper.,2,2,0,4,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
16,1,7:47,2267,2267,Mykea Gray Defensive Rebound.,2,2,0,10,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
17,1,7:37,2257,2257,Foul on Jada Duncantell.,2,2,0,2,0.5,Miami,New Orleans,4,4,0,0,NA,401091991,2018-12-09,
