play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Lexi Klabo missed Jumper.,0,0,0,0,0.5,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,NA
2,1,9:33,2373,2373,Ashley Joens Block.,0,0,0,2,0.5,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
3,1,9:31,2371,2371,Ashley Joens Defensive Rebound.,0,0,0,13,0.5,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
4,1,9:18,2358,2358,Bridget Carleton made Layup.,2,0,2,34,0.5449181103473372,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
5,1,8:44,2324,2324,Jill Morton missed Three Point Jumper.,2,0,2,0,0.5456574240006768,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
6,1,8:44,2324,2324,Rae Johnson Defensive Rebound.,2,0,2,14,0.5456574240006768,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
7,1,8:30,2310,2310,Rae Johnson made Three Point Jumper. Assisted by Adriana Camber.,5,0,5,14,0.6132418476035681,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
8,1,8:16,2296,2296,Foul on Jill Morton.,5,0,5,0,0.6139843708395649,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
9,1,8:16,2296,2296,Jill Morton Turnover.,5,0,5,2,0.6139843708395649,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
10,1,8:14,2294,2294,Bridget Carleton missed Three Point Jumper.,5,0,5,0,0.614090800912186,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
11,1,8:14,2294,2294,Alaina Jarnot Defensive Rebound.,5,0,5,6,0.614090800912186,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
12,1,8:08,2288,2288,Melissa Dailey Turnover.,5,0,5,25,0.6144106012633384,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
13,1,7:43,2263,2263,Bridget Carleton made Three Point Jumper.,8,0,8,13,0.680154425313597,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
14,1,7:30,2250,2250,Foul on Meredith Burkhall.,8,0,8,4,0.6811856357089305,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
15,1,7:26,2246,2246,Julia Fleecs made Layup.,8,2,6,0,0.6388825786720808,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,North Dakota
16,1,7:26,2246,2246,Foul on Meredith Burkhall.,8,2,6,0,0.6388825786720808,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
17,1,7:26,2246,2246,Julia Fleecs made Free Throw.,8,3,5,15,0.6166684536086381,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,North Dakota
18,1,7:11,2231,2231,Ashley Joens missed Three Point Jumper.,8,3,5,0,0.6174818340682185,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
19,1,7:11,2231,2231,Kristin Scott Offensive Rebound.,8,3,5,13,0.6174818340682185,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
20,1,6:58,2218,2218,Foul on Lexi Klabo.,8,3,5,0,0.6181891993142843,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
21,1,6:58,2218,2218,Kristin Scott made Free Throw.,9,3,6,0,0.6406630735591426,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
22,1,6:58,2218,2218,Kristin Scott missed Free Throw.,9,3,6,0,0.6406630735591426,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
23,1,6:58,2218,2218,Lexi Klabo Defensive Rebound.,9,3,6,19,0.6406630735591426,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
24,1,6:39,2199,2199,Julia Fleecs Turnover.,9,3,6,3,0.6418768824585637,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
25,1,6:36,2196,2196,Ashley Joens Steal.,9,3,6,1,0.6420688683071395,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
26,1,6:35,2195,2195,Ashley Joens Turnover.,9,3,6,25,0.6421328813871513,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
27,1,6:10,2170,2170,Melissa Dailey made Three Point Jumper. Assisted by Alaina Jarnot.,9,6,3,15,0.5734173134835795,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,North Dakota
28,1,5:55,2155,2155,Alexa Middleton missed Jumper.,9,6,3,0,0.5739319522634607,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
29,1,5:55,2155,2155,North Dakota Defensive Rebound.,9,6,3,9,0.5739319522634607,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
30,1,5:46,2146,2146,Melissa Dailey Turnover.,9,6,3,6,0.5742419168203073,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
31,1,5:40,2140,2140,Alexa Middleton Steal.,9,6,3,1,0.5744490742188592,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
32,1,5:39,2139,2139,Kristin Scott missed Jumper.,9,6,3,0,0.5744836413761442,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
33,1,5:39,2139,2139,North Dakota Defensive Rebound.,9,6,3,2,0.5744836413761442,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
34,1,5:37,2137,2137,Alaina Jarnot Turnover.,9,6,3,2,0.5745528112111679,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
35,1,5:35,2135,2135,Bridget Carleton Steal.,9,6,3,16,0.5746220287345337,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
36,1,5:19,2119,2119,Foul on Jaclyn Jarnot.,9,6,3,0,0.5751775328694879,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
37,1,5:19,2119,2119,Inès Nezerwa made Free Throw.,10,6,4,0,0.5996506876673924,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
38,1,5:19,2119,2119,Inès Nezerwa missed Free Throw.,10,6,4,0,0.5996506876673924,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
39,1,5:19,2119,2119,Lexi Klabo Defensive Rebound.,10,6,4,13,0.5996506876673924,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
40,1,5:06,2106,2106,Julia Fleecs Turnover.,10,6,4,21,0.6002450325045777,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
41,1,4:45,2085,2085,Bridget Carleton made Three Point Jumper. Assisted by Alexa Middleton.,13,6,7,12,0.6722546097895448,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
42,1,4:33,2073,2073,Alaina Jarnot Turnover.,13,6,7,2,0.6731477966336363,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
43,1,4:31,2071,2071,Bridget Carleton Steal.,13,6,7,3,0.673297000922815,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
44,1,4:28,2068,2068,Inès Nezerwa made Layup. Assisted by Rae Johnson.,15,6,9,19,0.717289176152641,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
45,1,4:09,2049,2049,Julia Fleecs made Three Point Jumper. Assisted by Alaina Jarnot.,15,9,6,16,0.6516409233509541,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,North Dakota
46,1,3:53,2033,2033,Madison Wise missed Three Point Jumper.,15,9,6,0,0.6527112766916341,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
47,1,3:53,2033,2033,Alexa Middleton Offensive Rebound.,15,9,6,5,0.6527112766916341,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
48,1,3:48,2028,2028,Foul on Jaclyn Jarnot.,15,9,6,0,0.6530471687904954,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
49,1,3:48,2028,2028,Official TV Timeout,15,9,6,0,0.6530471687904954,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
50,1,3:48,2028,2028,Inès Nezerwa made Free Throw.,16,9,7,0,0.6765300419389993,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
51,1,3:48,2028,2028,Inès Nezerwa made Free Throw.,17,9,8,16,0.6991557185867642,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,Iowa State
52,1,3:32,2012,2012,Melissa Dailey missed Three Point Jumper.,17,9,8,0,0.7004912041751256,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
53,1,3:32,2012,2012,Iowa State Defensive Rebound.,17,9,8,13,0.7004912041751256,Iowa State,North Dakota,4,4,0,0,NA,401092619,2018-12-09,
