play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Emma Guy made Layup. Assisted by Georgia Pineau.,0,0,0,16,0.5,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,NA
2,1,9:29,2369,2369,Kenisha Bell missed Layup.,2,0,2,4,0.5446821100641465,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
3,1,9:25,2365,2365,Emma Guy Defensive Rebound.,2,0,2,13,0.5447677378565356,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
4,1,9:12,2352,2352,Marnelle Garraud missed Three Point Jumper.,2,0,2,5,0.5450475200660853,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
5,1,9:07,2347,2347,Taiye Bello Defensive Rebound.,2,0,2,7,0.5451557187753678,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
6,1,9:00,2340,2340,Jasmine Brunson missed Jumper.,2,0,2,4,0.5453077293526352,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
7,1,8:56,2336,2336,Georgia Pineau Defensive Rebound.,2,0,2,2,0.5453948652273468,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
8,1,8:54,2334,2334,Taylor Ortlepp missed Layup.,2,0,2,2,0.5454385061647294,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
9,1,8:52,2332,2332,Taylor Soule Offensive Rebound.,2,0,2,0,0.5454821952070623,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
10,1,8:52,2332,2332,Foul on Destiny Pitts.,2,0,2,0,0.5454821952070623,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
11,1,8:52,2332,2332,Taylor Soule made Free Throw.,3,0,3,0,0.5679886602964822,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
12,1,8:52,2332,2332,Taylor Soule missed Free Throw.,3,0,3,2,0.5679886602964822,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
13,1,8:50,2330,2330,Kenisha Bell Defensive Rebound.,3,0,3,3,0.5680535889700615,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
14,1,8:47,2327,2327,Kenisha Bell made Layup.,3,2,1,0,0.5228433940572399,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
15,1,8:47,2327,2327,Foul on Taylor Soule.,3,2,1,0,0.5228433940572399,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
16,1,8:47,2327,2327,Kenisha Bell made Free Throw.,3,3,0,12,0.5,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
17,1,8:35,2315,2315,Emma Guy missed Jumper.,3,3,0,2,0.5,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
18,1,8:33,2313,2313,Minnesota Defensive Rebound.,3,3,0,16,0.5,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
19,1,8:17,2297,2297,Annalese Lamke made Layup. Assisted by Kenisha Bell.,3,5,-2,11,0.45374590273656884,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
20,1,8:06,2286,2286,Marnelle Garraud missed Jumper.,3,5,-2,4,0.45350064852943234,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
21,1,8:02,2282,2282,Destiny Pitts Defensive Rebound.,3,5,-2,0,0.45341117649875384,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
22,1,8:02,2282,2282,Foul on Emma Guy.,3,5,-2,26,0.45341117649875384,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
23,1,7:36,2256,2256,Foul on Georgia Pineau.,3,5,-2,0,0.4528261357226131,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
24,1,7:36,2256,2256,Jasmine Brunson made Free Throw.,3,6,-3,0,0.42950095372730196,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
25,1,7:36,2256,2256,Jasmine Brunson made Free Throw.,3,7,-4,11,0.4064846973398639,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
26,1,7:25,2245,2245,Taylor Soule missed Layup.,3,7,-4,1,0.4059995132609002,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
27,1,7:24,2244,2244,Boston College Offensive Rebound.,3,7,-4,1,0.405955324572128,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
28,1,7:23,2243,2243,Foul on Taiye Bello.,3,7,-4,8,0.4059111228261333,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
29,1,7:15,2235,2235,Emma Guy made Layup. Assisted by Georgia Pineau.,5,7,-2,16,0.4523496496434625,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
30,1,6:59,2219,2219,Destiny Pitts Turnover.,5,7,-2,16,0.45198456813453586,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
31,1,6:43,2203,2203,Foul on Taiye Bello.,5,7,-2,0,0.4516179558921834,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
32,1,6:43,2203,2203,Georgia Pineau made Free Throw.,6,7,-1,1,0.47575208439623795,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
33,1,6:42,2202,2202,Georgia Pineau missed Free Throw.,6,7,-1,2,0.47574052351671575,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
34,1,6:40,2200,2200,Destiny Pitts Defensive Rebound.,6,7,-1,17,0.4757173938657539,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
35,1,6:23,2183,2183,Kenisha Bell missed Jumper.,6,7,-1,4,0.4755203953303274,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
36,1,6:19,2179,2179,Marnelle Garraud Defensive Rebound.,6,7,-1,13,0.4754739480956594,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
37,1,6:06,2166,2166,Emma Guy missed Layup.,6,7,-1,3,0.47532276278028657,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
38,1,6:03,2163,2163,Emma Guy Offensive Rebound.,6,7,-1,4,0.47528780118465236,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
39,1,5:59,2159,2159,Taylor Ortlepp made Layup. Assisted by Emma Guy.,8,7,1,24,0.5247588679929944,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
40,1,5:35,2135,2135,Kenisha Bell Turnover.,8,7,1,0,0.5250402314902198,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
41,1,5:35,2135,2135,Marnelle Garraud Steal.,8,7,1,15,0.5250402314902198,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
42,1,5:20,2120,2120,Taylor Ortlepp missed Three Point Jumper.,8,7,1,3,0.5252173290431131,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
43,1,5:17,2117,2117,Minnesota Defensive Rebound.,8,7,1,16,0.5252528699571531,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
44,1,5:01,2101,2101,Jasmine Brunson made Jumper. Assisted by Kenisha Bell.,8,9,-1,7,0.47455686567115635,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
45,1,4:54,2094,2094,Georgia Pineau missed Layup.,8,9,-1,4,0.47447323559535715,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
46,1,4:50,2090,2090,Mercedes Staples Defensive Rebound.,8,9,-1,13,0.47442533718173074,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
47,1,4:37,2077,2077,Kenisha Bell missed Layup.,8,9,-1,0,0.4742691007795228,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
48,1,4:37,2077,2077,Boston College Defensive Rebound.,8,9,-1,10,0.4742691007795228,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
49,1,4:27,2067,2067,Makayla Dickens missed Layup.,8,9,-1,4,0.47414831166127824,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
50,1,4:23,2063,2063,Jasmine Brunson Defensive Rebound.,8,9,-1,16,0.4740998438623287,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
51,1,4:07,2047,2047,Palma Kaposi missed Layup.,8,9,-1,5,0.47390507596569587,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
52,1,4:02,2042,2042,Georgia Pineau Defensive Rebound.,8,9,-1,2,0.4738439093142479,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
53,1,4:00,2040,2040,Makayla Dickens missed Three Point Jumper.,8,9,-1,6,0.47381940151492263,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
54,1,3:54,2034,2034,Palma Kaposi Defensive Rebound.,8,9,-1,14,0.4737457352982908,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
55,1,3:40,2020,2020,Kenisha Bell made Layup.,8,11,-3,18,0.42130468250746006,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
56,1,3:22,2002,2002,Foul on Marnelle Garraud.,8,11,-3,0,0.42064789838832606,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
57,1,3:22,2002,2002,Marnelle Garraud Turnover.,8,11,-3,21,0.42064789838832606,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
58,1,3:01,1981,1981,Palma Kaposi made Layup. Assisted by Destiny Pitts.,8,13,-5,14,0.3684627275554159,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
59,1,2:47,1967,1967,Makayla Dickens missed Jumper.,8,13,-5,5,0.3676339871770814,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
60,1,2:42,1962,1962,Mercedes Staples Defensive Rebound.,8,13,-5,10,0.36733661331059025,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
61,1,2:32,1952,1952,Mercedes Staples made Layup.,8,15,-7,13,0.3176220677870778,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
62,1,2:19,1939,1939,Sydney Lowery missed Jumper.,8,15,-7,4,0.31660247436624567,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
63,1,2:15,1935,1935,Kenisha Bell Defensive Rebound.,8,15,-7,4,0.316287530826882,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
64,1,2:11,1931,1931,Destiny Pitts made Three Point Jumper. Assisted by Jasmine Brunson.,8,18,-10,18,0.24911266824956652,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
65,1,1:53,1913,1913,Georgia Pineau missed Jumper.,8,18,-10,4,0.2473609987001594,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
66,1,1:49,1909,1909,Palma Kaposi Defensive Rebound.,8,18,-10,0,0.2469733979936521,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
67,1,1:49,1909,1909,Palma Kaposi Turnover.,8,18,-10,2,0.2469733979936521,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
68,1,1:47,1907,1907,Emma Guy made Layup. Assisted by Makayla Dickens.,10,18,-8,13,0.2905552338718042,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
69,1,1:34,1894,1894,Palma Kaposi Turnover.,10,18,-8,0,0.28944072515762564,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
70,1,1:34,1894,1894,Emma Guy Steal.,10,18,-8,6,0.28944072515762564,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
71,1,1:28,1888,1888,Emma Guy made Layup.,12,18,-6,24,0.3372775527578739,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
72,1,1:04,1864,1864,Destiny Pitts made Layup.,12,20,-8,17,0.2868758329728353,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Minnesota
73,1,0:47,1847,1847,Taylor Soule made Layup.,14,20,-6,18,0.3344136243547349,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
74,1,0:29,1829,1829,Destiny Pitts missed Jumper.,14,20,-6,5,0.3331509178242655,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
75,1,0:24,1824,1824,Georgia Pineau Defensive Rebound.,14,20,-6,21,0.33279908446337875,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
76,1,0:03,1803,1803,Taylor Ortlepp made Three Point Jumper. Assisted by Makayla Dickens.,17,20,-3,3,0.41311022386360585,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
77,1,0:00,1800,1800,End of 1st Quarter,17,20,-3,22,0.4129936088523014,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
78,2,9:38,1778,1778,Kenisha Bell missed Jumper.,17,20,-3,4,0.41213233266820765,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
79,2,9:34,1774,1774,Georgia Pineau Defensive Rebound.,17,20,-3,4,0.41197447101952894,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
80,2,9:30,1770,1770,Taylor Ortlepp missed Layup.,17,20,-3,4,0.41181618402618514,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
81,2,9:26,1766,1766,Emma Guy Offensive Rebound.,17,20,-3,10,0.41165745737907367,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
82,2,9:16,1756,1756,Marnelle Garraud missed Three Point Jumper.,17,20,-3,5,0.41125862344198505,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
83,2,9:11,1751,1751,Georgia Pineau Offensive Rebound.,17,20,-3,6,0.4110580727473581,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
84,2,9:05,1745,1745,Marnelle Garraud missed Jumper.,17,20,-3,5,0.4108163627112983,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
85,2,9:00,1740,1740,Mercedes Staples Defensive Rebound.,17,20,-3,11,0.41061403066246327,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
86,2,8:49,1729,1729,Kenisha Bell Turnover.,17,20,-3,0,0.4101658540280961,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
87,2,8:49,1729,1729,Taylor Soule Steal.,17,20,-3,13,0.4101658540280961,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
88,2,8:36,1716,1716,Emma Guy missed Jumper.,17,20,-3,2,0.40963045549722654,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
89,2,8:34,1714,1714,Minnesota Defensive Rebound.,17,20,-3,14,0.4095475061576144,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
90,2,8:20,1700,1700,Jasmine Brunson missed Layup.,17,20,-3,4,0.4089622875526704,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
91,2,8:16,1696,1696,Annalese Lamke Offensive Rebound.,17,20,-3,3,0.40879355912570875,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
92,2,8:13,1693,1693,Destiny Pitts missed Jumper.,17,20,-3,1,0.4086665523042945,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
93,2,8:12,1692,1692,Annalese Lamke Offensive Rebound.,17,20,-3,0,0.4086241278038292,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
94,2,8:12,1692,1692,Foul on Emma Guy.,17,20,-3,23,0.4086241278038292,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
95,2,7:49,1669,1669,Jasmine Brunson Turnover.,17,20,-3,0,0.40766024453565963,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
96,2,7:49,1669,1669,Marnelle Garraud Steal.,17,20,-3,4,0.40766024453565963,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
97,2,7:45,1665,1665,Foul on Kenisha Bell.,17,20,-3,0,0.4074957598523519,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
98,2,7:45,1665,1665,Taylor Soule missed Free Throw.,17,20,-3,0,0.4074957598523519,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
99,2,7:45,1665,1665,Boston College Deadball Team Rebound.,17,20,-3,0,0.4074957598523519,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
100,2,7:45,1665,1665,Taylor Soule made Free Throw.,18,20,-2,17,0.43793385197499657,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
101,2,7:28,1648,1648,Mercedes Staples missed Three Point Jumper.,18,20,-2,4,0.4374643940988438,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
102,2,7:24,1644,1644,Georgia Pineau Defensive Rebound.,18,20,-2,7,0.4373550717404442,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
103,2,7:17,1637,1637,Foul on Annalese Lamke.,18,20,-2,0,0.43716460571604776,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,
104,2,7:17,1637,1637,Georgia Pineau made Free Throw.,19,20,-1,0,0.46845726746399946,Boston College,Minnesota,4,4,0,0,NA,401091990,2018-12-09,Boston College
