play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Jatarie White.,0,0,0,0,0.5,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,NA
2,1,9:46,2386,2386,Jatarie White Turnover.,0,0,0,29,0.5,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
3,1,9:17,2357,2357,Cheridene Green Turnover.,0,0,0,6,0.5,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
4,1,9:11,2351,2351,Danni Williams missed Jumper.,0,0,0,0,0.5,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
5,1,9:11,2351,2351,Rennia Davis Defensive Rebound.,0,0,0,6,0.5,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
6,1,9:05,2345,2345,Foul on Rennia Davis.,0,0,0,1,0.5,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
7,1,9:04,2344,2344,Rennia Davis Turnover.,0,0,0,14,0.5,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
8,1,8:50,2330,2330,Audrey Warren made Three Point Jumper. Assisted by Sug Sutton.,3,0,3,24,0.5680535889700615,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,Texas
9,1,8:26,2306,2306,Meme Jackson missed Three Point Jumper.,3,0,3,0,0.5688379241829442,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
10,1,8:26,2306,2306,Cheridene Green Offensive Rebound.,3,0,3,1,0.5688379241829442,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
11,1,8:25,2305,2305,Cheridene Green missed Jumper.,3,0,3,1,0.5688708039301624,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
12,1,8:24,2304,2304,Jatarie White Block.,3,0,3,0,0.5689036989238114,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
13,1,8:24,2304,2304,Danni Williams Defensive Rebound.,3,0,3,12,0.5689036989238114,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
14,1,8:12,2292,2292,Audrey Warren missed Layup.,3,0,3,1,0.5692995994139594,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
15,1,8:11,2291,2291,Jada Underwood Offensive Rebound.,3,0,3,0,0.5693326854479217,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
16,1,8:11,2291,2291,Jada Underwood made Layup.,5,0,5,9,0.6142506064108992,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,Texas
17,1,8:02,2282,2282,Zaay Green made Three Point Jumper.,5,3,2,26,0.546588823501246,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,Tennessee
18,1,7:36,2256,2256,Danni Williams Turnover.,5,3,2,1,0.5471738642773869,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
19,1,7:35,2255,2255,Rennia Davis Steal.,5,3,2,5,0.5471964787163031,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
20,1,7:30,2250,2250,Zaay Green missed Jumper.,5,3,2,0,0.5473096679130885,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
21,1,7:30,2250,2250,Jatarie White Defensive Rebound.,5,3,2,11,0.5473096679130885,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
22,1,7:19,2239,2239,Audrey Warren Turnover.,5,3,2,19,0.5475593443572969,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
23,1,7:00,2220,2220,Rennia Davis missed Jumper.,5,3,2,0,0.5479925671944532,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
24,1,7:00,2220,2220,Sug Sutton Defensive Rebound.,5,3,2,3,0.5479925671944532,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
25,1,6:57,2217,2217,Sug Sutton missed Jumper.,5,3,2,0,0.5480611790931701,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
26,1,6:57,2217,2217,Olamide Aborowa Offensive Rebound.,5,3,2,3,0.5480611790931701,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
27,1,6:54,2214,2214,Olamide Aborowa missed Jumper.,5,3,2,0,0.5481298438615707,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
28,1,6:54,2214,2214,Zaay Green Defensive Rebound.,5,3,2,21,0.5481298438615707,Texas,Tennessee,4,4,0,0,NA,401091492,2018-12-09,
