play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sophie Cunningham made Three Point Jumper. Assisted by Hannah Schuchts.,0,0,0,21,0.5,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,NA
2,1,9:21,2361,2361,Ciaja Harbison missed Three Point Jumper.,0,3,-3,4,0.4329446767439369,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,Missouri
3,1,9:17,2357,2357,Sophie Cunningham Defensive Rebound.,0,3,-3,10,0.4328168803056858,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
4,1,9:07,2347,2347,Lauren Aldridge missed Three Point Jumper.,0,3,-3,0,0.4324960459988248,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
5,1,9:07,2347,2347,Hannah Schuchts Offensive Rebound.,0,3,-3,2,0.4324960459988248,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
6,1,9:05,2345,2345,Foul on Kendra Wilken.,0,3,-3,7,0.4324316539247167,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
7,1,8:58,2338,2338,Amber Smith made Layup. Assisted by Sophie Cunningham.,0,5,-5,22,0.3882290186508269,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,Missouri
8,1,8:36,2316,2316,Kerri McMahan missed Three Point Jumper.,0,5,-5,0,0.3870749869751312,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
9,1,8:36,2316,2316,Saint Louis Offensive Rebound.,0,5,-5,2,0.3870749869751312,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
10,1,8:34,2314,2314,Foul on Hannah Schuchts.,0,5,-5,9,0.3869694712155948,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
11,1,8:25,2305,2305,Kerri McMahan missed Jumper.,0,5,-5,4,0.386493475921639,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
12,1,8:21,2301,2301,Amber Smith Defensive Rebound.,0,5,-5,29,0.38628132252638636,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
13,1,7:52,2272,2272,Amber Smith missed Three Point Jumper.,0,5,-5,3,0.3847330393683164,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
14,1,7:49,2269,2269,Kerri McMahan Defensive Rebound.,0,5,-5,16,0.3845719265202992,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
15,1,7:33,2253,2253,Kendra Wilken made Layup.,2,5,-3,17,0.4294002827316075,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,Saint Louis
16,1,7:16,2236,2236,Sophie Cunningham missed Three Point Jumper.,2,5,-3,0,0.42882797906493575,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
17,1,7:16,2236,2236,Missouri Offensive Rebound.,2,5,-3,2,0.42882797906493575,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
18,1,7:14,2234,2234,Foul on Kendra Wilken.,2,5,-3,12,0.42876045509782373,Saint Louis,Missouri,4,4,0,0,NA,401090789,2018-12-09,
