play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Cassidy Hardin missed Three Point Jumper.,0,0,0,19,0.5,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,NA
2,1,9:23,2363,2363,Ae'Rianna Harris Offensive Rebound.,0,0,0,1,0.5,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
3,1,9:22,2362,2362,Ae'Rianna Harris made Jumper.,2,0,2,20,0.5448321023078697,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,Purdue
4,1,9:02,2342,2342,Loyola-Chicago  Turnover.,2,0,2,22,0.5452642352579568,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
5,1,8:40,2320,2320,Cassidy Hardin missed Layup.,2,0,2,4,0.545745316074961,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
6,1,8:36,2316,2316,Abby O'Connor Defensive Rebound.,2,0,2,21,0.5458333887750282,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
7,1,8:15,2295,2295,Ellie Rice missed Jumper.,2,0,2,0,0.5462986002811664,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
8,1,8:15,2295,2295,Ae'Rianna Harris Block.,2,0,2,0,0.5462986002811664,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
9,1,8:15,2295,2295,Abby O'Connor Offensive Rebound.,2,0,2,1,0.5462986002811664,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
10,1,8:14,2294,2294,Ellie Rice Turnover.,2,0,2,0,0.5463208667765095,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
11,1,8:14,2294,2294,Ae'Rianna Harris Steal.,2,0,2,12,0.5463208667765095,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
12,1,8:02,2282,2282,Ae'Rianna Harris missed Jumper.,2,0,2,0,0.546588823501246,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
13,1,8:02,2282,2282,Kat Nolan Block.,2,0,2,5,0.546588823501246,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
14,1,7:57,2277,2277,Janae Gonzales Defensive Rebound.,2,0,2,1,0.5467008721621327,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
15,1,7:56,2276,2276,Ellie Rice missed Three Point Jumper.,2,0,2,3,0.5467233091847613,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
16,1,7:53,2273,2273,Kat Nolan Offensive Rebound.,2,0,2,17,0.5467906738870376,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
17,1,7:36,2256,2256,Abby O'Connor Turnover.,2,0,2,0,0.5471738642773869,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
18,1,7:36,2256,2256,Dominique Oden Steal.,2,0,2,7,0.5471738642773869,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
19,1,7:29,2249,2249,Tamara Farquhar missed Jumper.,2,0,2,0,0.5473323287850554,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
20,1,7:29,2249,2249,Abby O'Connor Block.,2,0,2,5,0.5473323287850554,Purdue,Loyola Chicago,4,4,0,0,NA,401092916,2018-12-09,
