play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Tatum Veitenheimer Turnover.,0,0,0,1,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,NA
2,1,9:55,2395,2395,Chante Stonewall Steal.,0,0,0,11,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
3,1,9:44,2384,2384,Mart'e Grays missed Layup.,0,0,0,0,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
4,1,9:44,2384,2384,Mandy Simpson Defensive Rebound.,0,0,0,9,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
5,1,9:35,2375,2375,Shaina Pellington missed Layup.,0,0,0,0,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
6,1,9:35,2375,2375,Chante Stonewall Defensive Rebound.,0,0,0,30,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
7,1,9:05,2345,2345,Chante Stonewall missed Jumper.,0,0,0,0,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
8,1,9:05,2345,2345,Chante Stonewall Offensive Rebound.,0,0,0,13,0.5,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
9,1,8:52,2332,2332,Mart'e Grays made Layup. Assisted by Rebekah Dahlman.,0,2,-2,11,0.45451780479293763,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,DePaul
10,1,8:41,2321,2321,Oklahoma  Turnover.,0,2,-2,17,0.45427667400888566,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
11,1,8:24,2304,2304,Rebekah Dahlman missed Three Point Jumper.,0,2,-2,0,0.4539013430582895,Oklahoma,DePaul,4,4,0,0,NA,401091061,2018-12-09,
