play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Taya Corosdale Turnover.,0,0,0,0,0.5,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,NA
2,1,9:48,2388,2388,Naomi Jimenez Steal.,0,0,0,6,0.5,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
3,1,9:42,2382,2382,Lauren Yearwood missed Layup.,0,0,0,4,0.5,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
4,1,9:38,2378,2378,Mikayla Pivec Defensive Rebound.,0,0,0,11,0.5,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
5,1,9:27,2367,2367,Madison Washington made Jumper.,2,0,2,20,0.5447248964309589,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,Oregon State
6,1,9:07,2347,2347,Emily Wolph missed Jumper.,2,0,2,4,0.5451557187753678,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
7,1,9:03,2343,2343,Lauren Yearwood Offensive Rebound.,2,0,2,6,0.5452425068556261,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
8,1,8:57,2337,2337,Naomi Jimenez missed Three Point Jumper.,2,0,2,5,0.545373062929666,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
9,1,8:52,2332,2332,Lauren Yearwood Offensive Rebound.,2,0,2,6,0.5454821952070623,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
10,1,8:46,2326,2326,Tia Hay made Layup.,2,2,0,9,0.5,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,Santa Clara
11,1,8:37,2317,2317,Destiny Slocum Turnover.,2,2,0,0,0.5,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
12,1,8:37,2317,2317,Ashlyn Herlihy Steal.,2,2,0,6,0.5,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
13,1,8:31,2311,2311,Emily Wolph made Three Point Jumper.,2,5,-3,18,0.4313262431006224,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,Santa Clara
14,1,8:13,2293,2293,Madison Washington missed Layup.,2,5,-3,0,0.4307334723967789,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
15,1,8:13,2293,2293,Naomi Jimenez Block.,2,5,-3,7,0.4307334723967789,Oregon State,Santa Clara,4,4,0,0,NA,401093962,2018-12-09,
