play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Alexa Willard missed Three Point Jumper.,0,0,0,3,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,NA
2,1,9:33,2373,2373,Indiana Defensive Rebound.,0,0,0,20,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
3,1,9:13,2353,2353,Kym Royster Turnover.,0,0,0,13,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
4,1,9:00,2340,2340,Danielle Gitzen made Jumper. Assisted by Jasmine Franklin.,0,2,-2,14,0.4546922706473648,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Missouri State
5,1,8:46,2326,2326,Jaelynn Penn made Layup.,2,2,0,15,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Indiana
6,1,8:31,2311,2311,Danielle Gitzen made Jumper.,2,4,-2,13,0.45405627147729344,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Missouri State
7,1,8:18,2298,2298,Jaelynn Penn missed Jumper.,2,4,-2,3,0.45376813915373904,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
8,1,8:15,2295,2295,Alexa Willard Defensive Rebound.,2,4,-2,11,0.4537013997188336,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
9,1,8:04,2284,2284,Brice Calip missed Jumper.,2,4,-2,3,0.45345593130374623,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
10,1,8:01,2281,2281,Brice Calip Offensive Rebound.,2,4,-2,1,0.4533887851355005,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
11,1,8:00,2280,2280,Brice Calip missed Layup.,2,4,-2,4,0.4533663845351968,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
12,1,7:56,2276,2276,Jasmine Franklin Offensive Rebound.,2,4,-2,1,0.4532766908152387,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
13,1,7:55,2275,2275,Jasmine Franklin made Layup.,2,6,-4,9,0.407318586592522,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Missouri State
14,1,7:46,2266,2266,Bendu Yeaney Turnover.,2,6,-4,0,0.40692427541239734,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
15,1,7:46,2266,2266,Danielle Gitzen Steal.,2,6,-4,14,0.40692427541239734,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
16,1,7:32,2252,2252,Shameka Ealy missed Jumper.,2,6,-4,4,0.40630845975190105,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
17,1,7:28,2248,2248,Ali Patberg Defensive Rebound.,2,6,-4,2,0.40613199994493576,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
18,1,7:26,2246,2246,Ali Patberg Turnover.,2,6,-4,0,0.40604368878856145,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
19,1,7:26,2246,2246,Brice Calip Steal.,2,6,-4,4,0.40604368878856145,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
20,1,7:22,2242,2242,Jasmine Franklin made Layup. Assisted by Brice Calip.,2,8,-6,22,0.3608637731165805,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Missouri State
21,1,7:00,2220,2220,Jaelynn Penn Turnover.,2,8,-6,0,0.35946445926202547,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
22,1,7:00,2220,2220,Shameka Ealy Steal.,2,8,-6,7,0.35946445926202547,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
23,1,6:53,2213,2213,Alexa Willard missed Jumper.,2,8,-6,4,0.3590178849199583,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
24,1,6:49,2209,2209,Jaelynn Penn Defensive Rebound.,2,8,-6,6,0.3587624462415879,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
25,1,6:43,2203,2203,Jaelynn Penn made Layup.,4,8,-4,9,0.40413353715913203,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Indiana
26,1,6:34,2194,2194,Danielle Gitzen missed Jumper.,4,8,-4,3,0.4037314022521331,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
27,1,6:31,2191,2191,Brenna Wise Defensive Rebound.,4,8,-4,5,0.40359721174295365,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
28,1,6:26,2186,2186,Foul on Jasmine Franklin.,4,8,-4,4,0.40337341088223816,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
29,1,6:22,2182,2182,Brenna Wise made Three Point Jumper. Assisted by Ali Patberg.,7,8,-1,17,0.4755087866646665,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Indiana
30,1,6:05,2165,2165,Danielle Gitzen Turnover.,7,8,-1,10,0.475311112717869,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
31,1,5:55,2155,2155,Grace Berger missed Jumper.,7,8,-1,3,0.4751944004378896,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
32,1,5:52,2152,2152,Alexa Willard Defensive Rebound.,7,8,-1,11,0.4751593101598761,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
33,1,5:41,2141,2141,Emily Gartner missed Jumper.,7,8,-1,3,0.47503033285106394,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
34,1,5:38,2138,2138,Ali Patberg Defensive Rebound.,7,8,-1,14,0.4749950698399447,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
35,1,5:24,2124,2124,Foul on Elle Ruffridge.,7,8,-1,6,0.4748299950169719,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
36,1,5:18,2118,2118,Foul on Alexa Willard.,7,8,-1,0,0.47475898160724683,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
37,1,5:18,2118,2118,Bendu Yeaney missed Free Throw.,7,8,-1,0,0.47475898160724683,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
38,1,5:18,2118,2118,Indiana Offensive Rebound.,7,8,-1,0,0.47475898160724683,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
39,1,5:18,2118,2118,Bendu Yeaney made Free Throw.,8,8,0,20,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Indiana
40,1,4:58,2098,2098,Danielle Gitzen Turnover.,8,8,0,0,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
41,1,4:58,2098,2098,Bendu Yeaney Steal.,8,8,0,7,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
42,1,4:51,2091,2091,Ali Patberg made Jumper.,10,8,2,9,0.5509920780621692,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Indiana
43,1,4:42,2082,2082,Danielle Gitzen made Jumper.,10,10,0,23,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,Missouri State
44,1,4:19,2059,2059,Brenna Wise Turnover.,10,10,0,0,0.5,Indiana,Missouri State,4,4,0,0,NA,401092915,2018-12-09,
