play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kamaria McDaniel missed Jumper.,0,0,0,0,0.5,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,NA
2,1,9:52,2392,2392,Dajah Logan Block.,0,0,0,2,0.5,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
3,1,9:50,2390,2390,Deja Francis Defensive Rebound.,0,0,0,7,0.5,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
4,1,9:43,2383,2383,Deja Francis made Layup.,0,2,-2,11,0.4556158174412416,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,St. Bonaventure
5,1,9:32,2372,2372,Alisia Smith missed Jumper.,0,2,-2,0,0.4553819653286264,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
6,1,9:32,2372,2372,Dajah Logan Defensive Rebound.,0,2,-2,14,0.4553819653286264,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
7,1,9:18,2358,2358,Dajah Logan made Three Point Jumper. Assisted by Mckenna Maycock.,0,5,-5,26,0.38926676793005593,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,St. Bonaventure
8,1,8:52,2332,2332,Kamaria McDaniel missed Layup.,0,5,-5,0,0.38791552787681716,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
9,1,8:52,2332,2332,Amanda Oliver Defensive Rebound.,0,5,-5,7,0.38791552787681716,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
10,1,8:45,2325,2325,Foul on Deja Francis.,0,5,-5,0,0.3875485905449181,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
11,1,8:45,2325,2325,Deja Francis Turnover.,0,5,-5,17,0.3875485905449181,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
12,1,8:28,2308,2308,Alisia Smith missed Jumper.,0,5,-5,0,0.386652351419342,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
13,1,8:28,2308,2308,Dajah Logan Defensive Rebound.,0,5,-5,18,0.386652351419342,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
14,1,8:10,2290,2290,Asianae Johnson missed Jumper.,0,5,-5,0,0.3856960828379657,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
15,1,8:10,2290,2290,Alisia Smith Defensive Rebound.,0,5,-5,6,0.3856960828379657,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
16,1,8:04,2284,2284,Siyeh Frazier missed Jumper.,0,5,-5,0,0.3853757837685456,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
17,1,8:04,2284,2284,Amanda Oliver Defensive Rebound.,0,5,-5,3,0.3853757837685456,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
18,1,8:01,2281,2281,Foul on Alisia Smith.,0,5,-5,10,0.3852153607054046,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
19,1,7:51,2271,2271,Mckenna Maycock missed Jumper.,0,5,-5,0,0.3846793534916825,Penn State,St. Bonaventure,4,4,0,0,NA,401090788,2018-12-09,
