play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Rhyne Howard made Layup. Assisted by Tatyana Wyatt.,0,0,0,17,0.5,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,NA
2,1,9:37,2377,2377,Asia Durr made Jumper.,2,2,0,24,0.5,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Louisville
3,1,9:13,2353,2353,Rhyne Howard Turnover.,2,2,0,17,0.5,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
4,1,8:56,2336,2336,Asia Durr made Jumper.,4,2,2,21,0.5453948652273468,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Louisville
5,1,8:35,2315,2315,Maci Morris made Jumper.,4,4,0,11,0.5,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Kentucky
6,1,8:24,2304,2304,Asia Durr made Three Point Jumper.,7,4,3,20,0.5689036989238114,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Louisville
7,1,8:04,2284,2284,KeKe McKinney made Three Point Jumper. Assisted by Rhyne Howard.,7,7,0,22,0.5,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Kentucky
8,1,7:42,2262,2262,Bionca Dunham made Layup. Assisted by Jazmine Jones.,9,7,2,25,0.547038345861369,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Louisville
9,1,7:17,2237,2237,Rhyne Howard missed Jumper.,9,7,2,4,0.5476048335078287,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
10,1,7:13,2233,2233,Sam Fuehring Defensive Rebound.,9,7,2,7,0.5476958944832517,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
11,1,7:06,2226,2226,Bionca Dunham missed Jumper.,9,7,2,1,0.5478555076754315,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
12,1,7:05,2225,2225,Sam Fuehring Offensive Rebound.,9,7,2,0,0.5478783353676469,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
13,1,7:05,2225,2225,Sam Fuehring made Layup.,11,7,4,0,0.5948866230282157,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Louisville
14,1,7:05,2225,2225,Foul on KeKe McKinney.,11,7,4,0,0.5948866230282157,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
15,1,7:05,2225,2225,Sam Fuehring made Free Throw.,12,7,5,21,0.6178080481794679,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Louisville
16,1,6:44,2204,2204,Taylor Murray missed Jumper.,12,7,5,0,0.6189531672356252,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
17,1,6:44,2204,2204,Arica Carter Block.,12,7,5,2,0.6189531672356252,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
18,1,6:42,2202,2202,Kentucky Offensive Rebound.,12,7,5,7,0.6190624711173541,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
19,1,6:35,2195,2195,Rhyne Howard made Layup.,12,9,3,0,0.5725632195630992,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Kentucky
20,1,6:35,2195,2195,Foul on Jazmine Jones.,12,9,3,0,0.5725632195630992,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
21,1,6:35,2195,2195,Rhyne Howard made Free Throw.,12,10,2,12,0.5485658570750198,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Kentucky
22,1,6:23,2183,2183,Jazmine Jones Turnover.,12,10,2,0,0.548842134538738,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
23,1,6:23,2183,2183,Maci Morris Steal.,12,10,2,6,0.548842134538738,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,
24,1,6:17,2177,2177,Rhyne Howard made Three Point Jumper.,12,13,-1,23,0.4754507121695394,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Kentucky
25,1,5:54,2154,2154,Arica Carter made Jumper.,14,13,1,18,0.5248172923310004,Louisville,Kentucky,4,4,0,0,NA,401091493,2018-12-09,Louisville
