play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Traya Bruce made Three Point Jumper. Assisted by Dionjhae Thomas.,0,0,0,11,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,NA
2,1,9:22,2362,2362,Kara Speer made Three Point Jumper. Assisted by Victoria Jackson.,3,3,0,24,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,New Orleans
3,1,8:58,2338,2338,Asia Woods missed Layup.,3,3,0,3,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
4,1,8:55,2335,2335,Lunden Henry Defensive Rebound.,3,3,0,8,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
5,1,8:47,2327,2327,Victoria Jackson missed Three Point Jumper.,3,3,0,4,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
6,1,8:43,2323,2323,Vaquela Pimpton Defensive Rebound.,3,3,0,13,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
7,1,8:30,2310,2310,Asia Woods made Layup. Assisted by Traya Bruce.,5,3,2,31,0.5459658291288992,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,New Orleans
8,1,7:59,2279,2279,Macy Ray made Three Point Jumper. Assisted by Lunden Henry.,5,6,-1,31,0.4766209850294595,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,Incarnate Word
9,1,7:28,2248,2248,Vaquela Pimpton missed Jumper.,5,6,-1,2,0.4762691652220635,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
10,1,7:26,2246,2246,Asia Woods Offensive Rebound.,5,6,-1,1,0.4762463316928163,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
11,1,7:25,2245,2245,Asia Woods missed Layup.,5,6,-1,5,0.4762349092179088,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
12,1,7:20,2240,2240,Asia Woods Offensive Rebound.,5,6,-1,0,0.47617774079402875,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
13,1,7:20,2240,2240,Asia Woods missed Layup.,5,6,-1,0,0.47617774079402875,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
14,1,7:20,2240,2240,Imani Robinson Block.,5,6,-1,4,0.47617774079402875,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
15,1,7:16,2236,2236,Asia Woods Offensive Rebound.,5,6,-1,2,0.47613194037592443,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
16,1,7:14,2234,2234,Asia Woods Turnover.,5,6,-1,0,0.47610901885326956,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
17,1,7:14,2234,2234,Imani Robinson Steal.,5,6,-1,4,0.47610901885326956,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
18,1,7:10,2230,2230,Imani Robinson Turnover.,5,6,-1,0,0.476063134234174,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
19,1,7:10,2230,2230,Traya Bruce Steal.,5,6,-1,5,0.476063134234174,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
20,1,7:05,2225,2225,Asia Woods made Layup.,7,6,1,28,0.5239942973179282,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,New Orleans
21,1,6:37,2197,2197,Macy Ray missed Three Point Jumper.,7,6,1,1,0.524317319945558,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
22,1,6:36,2196,2196,Incarnate Word Deadball Team Rebound.,7,6,1,0,0.5243288962666488,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
23,1,6:36,2196,2196,Incarnate Word  Turnover.,7,6,1,15,0.5243288962666488,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
24,1,6:21,2181,2181,Asia Woods made Layup. Assisted by Vaquela Pimpton.,9,6,3,28,0.5730410809822923,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,New Orleans
25,1,5:53,2153,2153,Macy Ray missed Three Point Jumper.,9,6,3,3,0.574000754757323,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
26,1,5:50,2150,2150,Kara Speer Offensive Rebound.,9,6,3,14,0.5741040421330821,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
27,1,5:36,2136,2136,Foul on Imani Robinson.,9,6,3,20,0.5745874139872303,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
28,1,5:16,2116,2116,Whitley Larry missed Jumper.,9,6,3,5,0.5752820488054773,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
29,1,5:11,2111,2111,Asia Woods Offensive Rebound.,9,6,3,0,0.5754565017501353,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
30,1,5:11,2111,2111,Asia Woods made Layup.,11,6,5,12,0.624083067730305,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,New Orleans
31,1,4:59,2099,2099,Macy Ray made Three Point Jumper. Assisted by Kara Speer.,11,9,2,20,0.5508022130575281,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,Incarnate Word
32,1,4:39,2079,2079,Dionjhae Thomas missed Layup.,11,9,2,4,0.5512780646738821,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
33,1,4:35,2075,2075,Imani Robinson Defensive Rebound.,11,9,2,3,0.5513737192187661,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
34,1,4:32,2072,2072,Kara Speer missed Three Point Jumper.,11,9,2,4,0.5514455692172431,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
35,1,4:28,2068,2068,Dionjhae Thomas Defensive Rebound.,11,9,2,10,0.5515415163875809,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
36,1,4:18,2058,2058,Traya Bruce missed Three Point Jumper.,11,9,2,3,0.551782133456913,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
37,1,4:15,2055,2055,Imani Robinson Defensive Rebound.,11,9,2,20,0.5518545309665726,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
38,1,3:55,2035,2035,Victoria Jackson missed Jumper.,11,9,2,3,0.5523397707768947,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
39,1,3:52,2032,2032,Whitley Larry Defensive Rebound.,11,9,2,6,0.5524129552090024,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
40,1,3:46,2026,2026,Traya Bruce missed Jumper.,11,9,2,3,0.5525596446359,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
41,1,3:43,2023,2023,Lunden Henry Defensive Rebound.,11,9,2,8,0.5526331514348236,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
42,1,3:35,2015,2015,Macy Ray missed Three Point Jumper.,11,9,2,6,0.5528297061716366,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
43,1,3:29,2009,2009,Imani Robinson Offensive Rebound.,11,9,2,17,0.5529776423859365,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
44,1,3:12,1992,1992,Imani Robinson made Layup.,11,11,0,16,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,Incarnate Word
45,1,2:56,1976,1976,Traya Bruce missed Three Point Jumper.,11,11,0,5,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
46,1,2:51,1971,1971,Lunden Henry Defensive Rebound.,11,11,0,12,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
47,1,2:39,1959,1959,Macy Ray missed Jumper.,11,11,0,3,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
48,1,2:36,1956,1956,Vaquela Pimpton Defensive Rebound.,11,11,0,5,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
49,1,2:31,1951,1951,Vaquela Pimpton missed Jumper.,11,11,0,1,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
50,1,2:30,1950,1950,Incarnate Word Defensive Rebound.,11,11,0,0,0.5,New Orleans,Incarnate Word,4,4,0,0,NA,401179464,2020-02-15,
