play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Sam Simons missed Jumper.,0,0,0,10,0.5,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,NA
2,1,9:35,2375,2375,Patricia Brossmann Defensive Rebound.,0,0,0,2,0.5,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
3,1,9:33,2373,2373,Sydney Hunter made Layup. Assisted by Jordyn Edwards.,2,0,2,22,0.5445967041932466,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,San Diego
4,1,9:11,2351,2351,Claire Ferguson made Layup.,2,2,0,12,0.5,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,Saint Mary's
5,1,8:59,2339,2339,Myah Pace missed Jumper.,2,2,0,5,0.5,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
6,1,8:54,2334,2334,Claire Ferguson Defensive Rebound.,2,2,0,15,0.5,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
7,1,8:39,2319,2319,Taycee Wedin made Three Point Jumper. Assisted by Sam Simons.,2,5,-3,23,0.43158808927278697,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,Saint Mary's
8,1,8:16,2296,2296,Madison Pollock missed Three Point Jumper.,2,5,-3,3,0.4308326017028225,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
9,1,8:13,2293,2293,Claire Ferguson Defensive Rebound.,2,5,-3,14,0.4307334723967789,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
10,1,7:59,2279,2279,Madeline Holland missed Layup.,2,5,-3,3,0.4302692013663114,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
11,1,7:56,2276,2276,Madison Pollock Defensive Rebound.,2,5,-3,6,0.4301693707440278,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
12,1,7:50,2270,2270,Sydney Hunter missed Layup.,2,5,-3,0,0.42996936156688836,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
13,1,7:50,2270,2270,Sam Simons Block.,2,5,-3,8,0.42996936156688836,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
14,1,7:42,2262,2262,Patricia Brossmann Offensive Rebound.,2,5,-3,1,0.4297019859623669,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
15,1,7:41,2261,2261,Patricia Brossmann made Layup.,4,5,-1,19,0.476417198297709,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,San Diego
16,1,7:22,2242,2242,Madeline Holland missed Jumper.,4,5,-1,3,0.47620061926810064,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
17,1,7:19,2239,2239,Madeline Holland Offensive Rebound.,4,5,-1,2,0.4761662960837432,San Diego,Saint Mary's,4,4,0,0,NA,401178261,2020-02-15,
