play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Lena Niang missed Three Point Jumper.,0,0,0,3,0.5,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,NA
2,1,9:50,2390,2390,Temple Offensive Rebound.,0,0,0,13,0.5,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
3,1,9:37,2377,2377,Alexa Williamson missed Jumper.,0,0,0,3,0.5,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
4,1,9:34,2374,2374,Julia Blackshell-Fair Defensive Rebound.,0,0,0,2,0.5,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
5,1,9:32,2372,2372,Dymond Gladney made Three Point Jumper. Assisted by Julia Blackshell-Fair.,0,3,-3,22,0.4332944795908188,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,Houston
6,1,9:10,2350,2350,Mia Davis missed Jumper.,0,3,-3,3,0.4325924947332577,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
7,1,9:07,2347,2347,Temple Offensive Rebound.,0,3,-3,0,0.4324960459988248,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
8,1,9:07,2347,2347,Foul on Bria Patterson.,0,3,-3,8,0.4324960459988248,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
9,1,8:59,2339,2339,Ashley Jones Turnover.,0,3,-3,0,0.4322380386409041,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
10,1,8:59,2339,2339,Julia Blackshell-Fair Steal.,0,3,-3,5,0.4322380386409041,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
11,1,8:54,2334,2334,Julia Blackshell-Fair missed Layup.,0,3,-3,0,0.43207619888124327,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
12,1,8:54,2334,2334,Lena Niang Block.,0,3,-3,5,0.43207619888124327,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
13,1,8:49,2329,2329,Tatyana Hill Offensive Rebound.,0,3,-3,2,0.4319139208293343,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
14,1,8:47,2327,2327,Tatyana Hill made Layup.,0,5,-5,17,0.38765355904856574,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,Houston
15,1,8:30,2310,2310,Alexa Williamson Turnover.,0,5,-5,12,0.3867581523964319,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
16,1,8:18,2298,2298,Julia Blackshell-Fair made Layup.,0,7,-7,23,0.34319235096243494,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,Houston
17,1,7:55,2275,2275,Mia Davis missed Jumper.,0,7,-7,3,0.3415583489482292,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
18,1,7:52,2272,2272,Lena Niang Offensive Rebound.,0,7,-7,2,0.3413443227980715,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
19,1,7:50,2270,2270,Lena Niang Turnover.,0,7,-7,0,0.34120153217680144,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
20,1,7:50,2270,2270,Bria Patterson Steal.,0,7,-7,4,0.34120153217680144,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
21,1,7:46,2266,2266,Dorian Branch missed Three Point Jumper.,0,7,-7,3,0.3409157016545012,Temple,Houston,4,4,0,0,NA,401169356,2020-02-15,
22,1,7:43,2263,2263,Dymond Gladney Offensive Rebound.,0,7,-7,0,0.3407011162120651,Temple,Houston,4,4,1,0,NA,401169356,2020-02-15,
23,1,7:43,2263,2263,Dymond Gladney made Jumper.,0,9,-9,0,0.2996863739514111,Temple,Houston,4,4,1,0,NA,401169356,2020-02-15,Houston
24,1,7:43,2263,2263,Temple  Timeout,0,9,-9,0,0.2996863739514111,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
25,1,7:43,2263,2263,Official TV Timeout,0,9,-9,15,0.2996863739514111,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
26,1,7:28,2248,2248,Lena Niang missed Three Point Jumper.,0,9,-9,4,0.29839501240066496,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
27,1,7:24,2244,2244,Julia Blackshell-Fair Defensive Rebound.,0,9,-9,5,0.29805005051016714,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
28,1,7:19,2239,2239,Tatyana Hill Turnover.,0,9,-9,0,0.2976185326589719,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
29,1,7:19,2239,2239,Mia Davis Steal.,0,9,-9,4,0.2976185326589719,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
30,1,7:15,2235,2235,Mia Davis Turnover.,0,9,-9,0,0.29727308285075454,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
31,1,7:15,2235,2235,Julia Blackshell-Fair Steal.,0,9,-9,0,0.29727308285075454,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
32,1,7:15,2235,2235,Julia Blackshell-Fair Turnover.,0,9,-9,10,0.29727308285075454,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
33,1,7:05,2225,2225,Mia Davis missed Jumper.,0,9,-9,3,0.29640863791858935,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
34,1,7:02,2222,2222,Bria Patterson Defensive Rebound.,0,9,-9,22,0.2961490996292234,Temple,Houston,3,4,1,0,NA,401169356,2020-02-15,
35,1,6:40,2200,2200,Tatyana Hill missed Jumper.,0,9,-9,3,0.29424361560000195,Temple,Houston,3,4,0,0,NA,401169356,2020-02-15,
36,1,6:37,2197,2197,Julia Blackshell-Fair Offensive Rebound.,0,9,-9,0,0.2939835507355935,Temple,Houston,3,4,0,0,NA,401169356,2020-02-15,
37,1,6:37,2197,2197,Julia Blackshell-Fair made Jumper.,0,11,-11,0,0.2552496680621758,Temple,Houston,3,4,0,0,NA,401169356,2020-02-15,Houston
38,1,6:37,2197,2197,Foul on Asonah Alexander.,0,11,-11,0,0.2552496680621758,Temple,Houston,3,4,0,0,NA,401169356,2020-02-15,
39,1,6:37,2197,2197,Julia Blackshell-Fair missed Free Throw.,0,11,-11,1,0.2552496680621758,Temple,Houston,3,4,0,0,NA,401169356,2020-02-15,
40,1,6:36,2196,2196,Alexa Williamson Defensive Rebound.,0,11,-11,9,0.25515262291741875,Temple,Houston,3,4,0,0,NA,401169356,2020-02-15,
41,1,6:27,2187,2187,Mia Davis made Layup. Assisted by Ashley Jones.,2,11,-9,9,0.2931164359493917,Temple,Houston,3,4,0,0,NA,401169356,2020-02-15,Temple
