play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Paiton Burckhard missed Layup.,0,0,0,3,0.5,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,NA
2,1,9:39,2379,2379,Tylee Irwin Offensive Rebound.,0,0,0,1,0.5,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
3,1,9:38,2378,2378,Tylee Irwin made Layup.,2,0,2,28,0.5444902640703563,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,South Dakota State
4,1,9:10,2350,2350,Shayla Sellers Turnover.,2,0,2,0,0.5450907609955827,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
5,1,9:10,2350,2350,Tylee Irwin Steal.,2,0,2,10,0.5450907609955827,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
6,1,9:00,2340,2340,Paiton Burckhard made Layup. Assisted by Tagyn Larson.,4,0,4,16,0.589877460375824,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,South Dakota State
7,1,8:44,2324,2324,Foul on Paiton Burckhard.,4,0,4,3,0.590559724660528,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
8,1,8:41,2321,2321,Ellie Dykstra Turnover.,4,0,4,0,0.5906882721984543,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
9,1,8:41,2321,2321,Rylie Cascio Jensen Steal.,4,0,4,26,0.5906882721984543,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
10,1,8:15,2295,2295,Paiton Burckhard made Layup. Assisted by Tagyn Larson.,6,0,6,9,0.6357996394908297,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,South Dakota State
11,1,8:06,2286,2286,Foul on Ellie Dykstra.,6,0,6,0,0.6363621266762822,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
12,1,8:06,2286,2286,Ellie Dykstra Turnover.,6,0,6,30,0.6363621266762822,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
13,1,7:36,2256,2256,Tylee Irwin made Three Point Jumper. Assisted by Tagyn Larson.,9,0,9,19,0.7009157958412955,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,South Dakota State
14,1,7:17,2237,2237,Anna Lappenkuper missed Jumper.,9,0,9,3,0.7025541670827522,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
15,1,7:14,2234,2234,Rylie Cascio Jensen Defensive Rebound.,9,0,9,4,0.7028133105154313,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
16,1,7:10,2230,2230,Tylee Irwin missed Layup.,9,0,9,4,0.7031590011771066,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
17,1,7:06,2226,2226,Tori Nelson Offensive Rebound.,9,0,9,0,0.7035048690381862,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
18,1,7:06,2226,2226,Tori Nelson missed Layup.,9,0,9,0,0.7035048690381862,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
19,1,7:06,2226,2226,Paiton Burckhard Offensive Rebound.,9,0,9,0,0.7035048690381862,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
20,1,7:06,2226,2226,Foul on Shayla Sellers.,9,0,9,4,0.7035048690381862,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
21,1,7:02,2222,2222,Paiton Burckhard missed Layup.,9,0,9,3,0.7038509003707766,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
22,1,6:59,2219,2219,Shayla Sellers Defensive Rebound.,9,0,9,13,0.7041105229085929,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
23,1,6:46,2206,2206,Hannah Hess Turnover.,9,0,9,7,0.7052363870033961,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
24,1,6:39,2199,2199,Tori Nelson Turnover.,9,0,9,13,0.7058430682791297,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
25,1,6:26,2186,2186,Jazzy Hughes missed Three Point Jumper.,9,0,9,0,0.7069702897650955,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
26,1,6:26,2186,2186,South Dakota State Defensive Rebound.,9,0,9,20,0.7069702897650955,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
27,1,6:06,2166,2166,Paiton Burckhard missed Layup.,9,0,9,0,0.7087050122142935,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
28,1,6:06,2166,2166,Jazzy Hughes Defensive Rebound.,9,0,9,0,0.7087050122142935,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
29,1,6:06,2166,2166,Foul on Paiton Burckhard.,9,0,9,16,0.7087050122142935,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
30,1,5:50,2150,2150,Jazzy Hughes missed Jumper.,9,0,9,3,0.7100952418565039,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
31,1,5:47,2147,2147,Tori Nelson Defensive Rebound.,9,0,9,14,0.7103563202292126,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
32,1,5:33,2133,2133,Megan Bultsma missed Jumper.,9,0,9,4,0.7115765394441758,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
33,1,5:29,2129,2129,Tagyn Larson Offensive Rebound.,9,0,9,0,0.7119257609840559,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
34,1,5:29,2129,2129,Tagyn Larson made Layup.,11,0,11,15,0.751347547434899,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,South Dakota State
35,1,5:14,2114,2114,Jazzy Hughes missed Layup.,11,0,11,2,0.7528074931627997,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
36,1,5:12,2112,2112,Tagyn Larson Defensive Rebound.,11,0,11,5,0.7530023615687585,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,
37,1,5:07,2107,2107,Tylee Irwin made Layup. Assisted by Rylie Cascio Jensen.,13,0,13,1,0.7892581485098263,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401179963,2020-02-15,South Dakota State
38,1,5:06,2106,2106,Purdue Fort Wayne  Timeout,13,0,13,0,0.7893613490491361,South Dakota State,Purdue Fort Wayne,4,3,0,1,NA,401179963,2020-02-15,
39,1,5:06,2106,2106,Official TV Timeout,13,0,13,13,0.7893613490491361,South Dakota State,Purdue Fort Wayne,4,3,0,1,NA,401179963,2020-02-15,
40,1,4:53,2093,2093,Hannah Hess missed Three Point Jumper.,13,0,13,4,0.790703431586895,South Dakota State,Purdue Fort Wayne,4,3,0,1,NA,401179963,2020-02-15,
41,1,4:49,2089,2089,Megan Bultsma Defensive Rebound.,13,0,13,9,0.7911165784525015,South Dakota State,Purdue Fort Wayne,4,3,0,1,NA,401179963,2020-02-15,
42,1,4:40,2080,2080,Tagyn Larson made Layup.,15,0,15,14,0.8239069842582787,South Dakota State,Purdue Fort Wayne,4,3,0,1,NA,401179963,2020-02-15,South Dakota State
