play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Danielle Sanderlin made Jumper.,0,0,0,17,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,NA
2,1,9:21,2361,2361,Kendrea Williams missed Three Point Jumper.,0,2,-2,4,0.4551464158023437,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
3,1,9:17,2357,2357,Danielle Sanderlin Defensive Rebound.,0,2,-2,6,0.4550603542849654,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
4,1,9:11,2351,2351,Erika Joseph missed Jumper.,0,2,-2,3,0.4549308659299886,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
5,1,9:08,2348,2348,Briyanah Richardson Defensive Rebound.,0,2,-2,3,0.45486594659906016,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
6,1,9:05,2345,2345,Wil'lisha Jackson missed Layup.,0,2,-2,3,0.45480091239566217,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
7,1,9:02,2342,2342,AJ Timbers Defensive Rebound.,0,2,-2,12,0.4547357647420433,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
8,1,8:50,2330,2330,Danielle Sanderlin missed Jumper.,0,2,-2,4,0.4544740680669303,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
9,1,8:46,2326,2326,Taiah Thornton Defensive Rebound.,0,2,-2,27,0.4543864532488971,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
10,1,8:19,2299,2299,Wil'lisha Jackson missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
11,1,8:19,2299,2299,Saint Peter's Offensive Rebound.,0,2,-2,0,0.4537903654396274,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
12,1,8:19,2299,2299,Saint Peter's  Turnover.,0,2,-2,17,0.4537903654396274,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
13,1,8:02,2282,2282,AJ Timbers made Jumper.,0,4,-4,11,0.4076243650864716,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
14,1,7:51,2271,2271,Foul on D'Jhai Patterson-Ricks.,0,4,-4,0,0.40714349549642176,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
15,1,7:51,2271,2271,Briyanah Richardson missed Free Throw.,0,4,-4,0,0.40714349549642176,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
16,1,7:51,2271,2271,Saint Peter's Offensive Rebound.,0,4,-4,0,0.40714349549642176,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
17,1,7:51,2271,2271,Briyanah Richardson made Free Throw.,1,4,-3,12,0.43000272812177887,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
18,1,7:39,2259,2259,AJ Timbers missed Three Point Jumper.,1,4,-3,3,0.42960152217747094,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
19,1,7:36,2256,2256,Wil'lisha Jackson Defensive Rebound.,1,4,-3,5,0.42950095372730196,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
20,1,7:31,2251,2251,Taiah Thornton made Jumper.,3,4,-1,0,0.4763033865694445,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
21,1,7:31,2251,2251,Foul on Anna Sweny.,3,4,-1,0,0.4763033865694445,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
22,1,7:31,2251,2251,Taiah Thornton made Free Throw.,4,4,0,16,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
23,1,7:15,2235,2235,AJ Timbers missed Three Point Jumper.,4,4,0,1,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
24,1,7:14,2234,2234,Saint Peter's Defensive Rebound.,4,4,0,11,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
25,1,7:03,2223,2223,Taiah Thornton Turnover.,4,4,0,0,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
26,1,7:03,2223,2223,Foul on D'Jhai Patterson-Ricks.,4,4,0,0,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
27,1,7:03,2223,2223,D'Jhai Patterson-Ricks Turnover.,4,4,0,4,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
28,1,6:59,2219,2219,Briyanah Richardson missed Layup.,4,4,0,3,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
29,1,6:56,2216,2216,Zoe Pero Offensive Rebound.,4,4,0,1,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
30,1,6:55,2215,2215,Zoe Pero missed Jumper.,4,4,0,3,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
31,1,6:52,2212,2212,Danielle Sanderlin Defensive Rebound.,4,4,0,5,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
32,1,6:47,2207,2207,Danielle Sanderlin made Jumper.,4,6,-2,13,0.451709740701574,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
33,1,6:34,2194,2194,Foul on Shaunae Brown.,4,6,-2,15,0.4514111445131579,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
34,1,6:19,2179,2179,Briyanah Richardson made Jumper.,6,6,0,25,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
35,1,5:54,2154,2154,Anna Sweny made Layup. Assisted by Erika Joseph.,6,8,-2,8,0.45048739419728506,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
36,1,5:46,2146,2146,Taiah Thornton missed Layup.,6,8,-2,2,0.4503014044912188,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
37,1,5:44,2144,2144,Wil'lisha Jackson Offensive Rebound.,6,8,-2,10,0.450254827554741,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
38,1,5:34,2134,2134,Zoe Pero missed Layup.,6,8,-2,2,0.45002145236819663,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
39,1,5:32,2132,2132,AJ Timbers Defensive Rebound.,6,8,-2,8,0.44997467734832597,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
40,1,5:24,2124,2124,Anna Sweny missed Layup.,6,8,-2,0,0.44978723503534246,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
41,1,5:24,2124,2124,Kendrea Williams Block.,6,8,-2,5,0.44978723503534246,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
42,1,5:19,2119,2119,Anna Sweny Offensive Rebound.,6,8,-2,2,0.44966980006767543,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
43,1,5:17,2117,2117,Danielle Sanderlin made Layup.,6,10,-4,14,0.4002580544175043,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
44,1,5:03,2103,2103,Briyanah Richardson missed Jumper.,6,10,-4,3,0.39961741175155746,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
45,1,5:00,2100,2100,Shaunae Brown Defensive Rebound.,6,10,-4,16,0.39947970270338606,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
46,1,4:44,2084,2084,Danielle Sanderlin Turnover.,6,10,-4,0,0.39874259526184463,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
47,1,4:44,2084,2084,Wil'lisha Jackson Steal.,6,10,-4,6,0.39874259526184463,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
48,1,4:38,2078,2078,Kendrea Williams missed Three Point Jumper.,6,10,-4,3,0.39846499081311315,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
49,1,4:35,2075,2075,AJ Timbers Defensive Rebound.,6,10,-4,30,0.3983259383027953,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
50,1,4:05,2045,2045,Erika Joseph missed Jumper.,6,10,-4,0,0.3969258340185105,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
51,1,4:05,2045,2045,Canisius Offensive Rebound.,6,10,-4,0,0.3969258340185105,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
52,1,4:05,2045,2045,Canisius  Turnover.,6,10,-4,0,0.3969258340185105,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
53,1,4:05,2045,2045,Official TV Timeout,6,10,-4,21,0.3969258340185105,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
54,1,3:44,2024,2024,Wil'lisha Jackson made Jumper. Assisted by Taiah Thornton.,8,10,-2,22,0.4473913629268944,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
55,1,3:22,2002,2002,Erika Joseph missed Three Point Jumper.,8,10,-2,2,0.44684919122501826,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
56,1,3:20,2000,2000,Saint Peter's Defensive Rebound.,8,10,-2,20,0.44679960004646263,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
57,1,3:00,1980,1980,Gabrielle Harris made Jumper. Assisted by Briyanah Richardson.,10,10,0,34,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
58,1,2:26,1946,1946,Danielle Sanderlin missed Jumper.,10,10,0,0,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
59,1,2:26,1946,1946,Canisius Offensive Rebound.,10,10,0,13,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
60,1,2:13,1933,1933,Erika Joseph Turnover.,10,10,0,12,0.5,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
61,1,2:01,1921,1921,Briyanah Richardson made Three Point Jumper. Assisted by Wil'lisha Jackson.,13,10,3,34,0.5823846741247521,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
62,1,1:27,1887,1887,Anna Sweny missed Three Point Jumper.,13,10,3,0,0.5836757503914242,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
63,1,1:27,1887,1887,Canisius Offensive Rebound.,13,10,3,0,0.5836757503914242,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
64,1,1:27,1887,1887,Canisius  Turnover.,13,10,3,11,0.5836757503914242,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
65,1,1:16,1876,1876,Taiah Thornton made Jumper.,15,10,5,18,0.6378396023547469,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
66,1,0:58,1858,1858,Shaunae Brown missed Three Point Jumper.,15,10,5,3,0.6389237403033098,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
67,1,0:55,1855,1855,Saint Peter's Defensive Rebound.,15,10,5,29,0.6391046706622543,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
68,1,0:26,1826,1826,Gabrielle Harris missed Jumper.,15,10,5,3,0.6408599508369632,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
69,1,0:23,1823,1823,Shaunae Brown Defensive Rebound.,15,10,5,13,0.6410423795849501,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
70,1,0:10,1810,1810,Danielle Sanderlin made Jumper.,15,12,3,9,0.5866183669881162,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
71,1,0:01,1801,1801,Taiah Thornton made Three Point Jumper. Assisted by Briyanah Richardson.,18,12,6,1,0.6688273980094421,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
72,1,0:00,1800,1800,End of 1st Quarter,18,12,6,13,0.6688984611571205,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
73,2,9:47,1787,1787,Danielle Sanderlin missed Jumper.,18,12,6,0,0.669825358030744,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
74,2,9:47,1787,1787,Zoe Pero Block.,18,12,6,2,0.669825358030744,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
75,2,9:45,1785,1785,Danielle Sanderlin Offensive Rebound.,18,12,6,0,0.6699684963707703,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
76,2,9:45,1785,1785,Foul on Briyanah Richardson.,18,12,6,0,0.6699684963707703,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
77,2,9:45,1785,1785,Danielle Sanderlin made Free Throw.,18,13,5,1,0.643373286315047,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
78,2,9:44,1784,1784,Danielle Sanderlin missed Free Throw.,18,13,5,2,0.6434352254359795,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
79,2,9:42,1782,1782,Wil'lisha Jackson Defensive Rebound.,18,13,5,16,0.6435592101568259,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
80,2,9:26,1766,1766,Wil'lisha Jackson Turnover.,18,13,5,0,0.6445565143700558,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
81,2,9:26,1766,1766,Anna Sweny Steal.,18,13,5,0,0.6445565143700558,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
82,2,9:26,1766,1766,Foul on Taiah Thornton.,18,13,5,0,0.6445565143700558,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
83,2,9:26,1766,1766,Shayla Sweeney made Free Throw.,18,14,4,0,0.6168399947991066,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
84,2,9:26,1766,1766,Shayla Sweeney made Free Throw.,18,15,3,17,0.5883425426209263,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
85,2,9:09,1749,1749,Kendrea Williams missed Three Point Jumper.,18,15,3,4,0.5890223680080827,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
86,2,9:05,1745,1745,Zoe Pero Offensive Rebound.,18,15,3,11,0.5891836372887017,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
87,2,8:54,1734,1734,Zoe Pero made Layup. Assisted by Briyanah Richardson.,20,15,5,23,0.6465844705582183,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Saint Peter's
88,2,8:31,1711,1711,Shayla Sweeney made Jumper. Assisted by Danielle Sanderlin.,20,17,3,13,0.5905772180014734,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,Canisius
89,2,8:18,1698,1698,Taiah Thornton Turnover.,20,17,3,0,0.5911219896832421,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
90,2,8:18,1698,1698,Danielle Sanderlin Steal.,20,17,3,22,0.5911219896832421,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
91,2,7:56,1676,1676,Danielle Sanderlin missed Jumper.,20,17,3,4,0.5920497996476484,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
92,2,7:52,1672,1672,Kendrea Williams Defensive Rebound.,20,17,3,2,0.5922158283952779,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
93,2,7:50,1670,1670,Briyanah Richardson Turnover.,20,17,3,18,0.5922985014522978,Saint Peter's,Canisius,4,4,0,0,NA,401178905,2020-02-15,
